frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.689034e+00;-1.196747e+01;-1.440783e+01;7.527357e+00;3.385391e+00;3.936960e+00;3.422956e-01;3.035079e+00;-7.211306e+00;2.810557e+00;-3.216892e+00;-4.162388e+00;3.321925e+00;6.531898e+00
1;0.020000;4.382695e+00;-9.358752e+00;-1.389366e+01;8.569559e+00;4.561075e+00;4.528299e+00;-1.694788e+00;1.660935e+00;-6.215200e+00;3.303515e+00;-3.150218e+00;-7.183199e+00;8.122367e-01;5.101929e+00
2;0.040000;3.897897e+00;-3.613737e+00;-1.255324e+01;7.585065e+00;8.421215e+00;2.292274e+00;1.010910e+00;-2.388468e+00;-2.585155e+00;2.282046e+00;-8.969531e-01;-6.793834e+00;-1.961043e+00;3.020241e+00
3;0.060000;1.624080e+00;3.676584e+00;-4.884539e+00;8.973614e+00;1.392748e+01;2.251787e+00;4.553513e+00;-3.458268e-01;5.493270e+00;1.915996e+00;1.729279e+00;8.032632e-02;1.410022e-01;1.351692e+00
4;0.080000;2.416253e+00;8.801459e+00;-2.957211e-01;7.976454e+00;8.092609e+00;1.781717e+00;9.118231e+00;3.973833e+00;7.756388e+00;1.057014e+00;4.616520e+00;3.727450e+00;2.767790e+00;2.059631e+00
5;0.100000;3.191197e+00;1.014616e+01;3.297265e-01;7.378647e+00;5.384875e+00;2.976448e+00;1.164832e+01;2.694807e+00;9.093386e+00;2.259223e+00;7.693736e+00;2.778113e+00;2.928789e+00;2.535934e+00
6;0.120000;1.024101e+00;9.075030e+00;1.073464e+00;8.428852e+00;7.252524e+00;3.075281e+00;1.231527e+01;2.007987e+00;1.239674e+01;4.123353e+00;9.017902e+00;2.819173e+00;2.889129e+00;1.472771e+00
7;0.140000;-2.731652e+00;4.320315e+00;1.403001e+00;1.080176e+01;1.199637e+01;5.209721e+00;1.455051e+01;3.040452e+00;1.199594e+01;3.267820e+00;9.571162e+00;4.046610e+00;2.802814e+00;-2.310257e-01
8;0.160000;3.049736e-01;3.156518e+00;-2.705783e+00;3.877913e+00;6.909578e+00;1.744207e+00;1.034688e+01;-1.007972e-01;7.235794e+00;1.805483e+00;8.818685e+00;4.867017e+00;8.027778e-01;-4.928055e-01
9;0.180000;5.408333e+00;2.032754e+00;-7.011579e+00;-4.347732e+00;4.781221e+00;3.654916e+00;4.304226e+00;-3.306871e+00;1.589357e+00;1.779004e+00;6.330640e+00;3.689211e+00;8.978337e-01;-1.225647e+00
10;0.200000;6.623397e+00;-1.913591e+00;-6.328057e+00;-9.425403e+00;4.740375e+00;1.069639e+01;-1.427387e+00;-1.647213e+00;-3.803794e+00;4.365808e+00;5.284544e+00;1.662855e+00;3.204871e+00;-3.187561e-01
11;0.220000;5.186052e+00;-5.429021e+00;-8.479424e+00;-9.877450e+00;4.466934e+00;1.508571e+01;-7.908424e+00;3.075796e-02;-7.490582e+00;8.665289e+00;7.229961e+00;-6.135487e+00;3.374500e+00;1.211266e+00
12;0.240000;3.894607e+00;-8.396799e+00;-8.614449e+00;-7.506417e+00;3.588240e+00;1.621061e+01;-1.375321e+01;3.762252e+00;-7.025135e+00;1.477149e+01;6.318020e+00;-1.206773e+01;5.807787e+00;2.574585e+00
13;0.260000;2.098044e+00;-9.971155e+00;-7.003774e+00;-2.531945e+00;4.237243e+00;9.881874e+00;-1.245399e+01;7.358104e+00;-3.186104e+00;1.531324e+01;1.524517e+00;-1.090594e+01;4.004822e+00;3.667320e+00
14;0.280000;9.527392e-01;-1.048092e+01;-4.917209e+00;1.126373e+00;3.464143e+00;1.871561e+00;-7.956918e+00;8.148567e+00;-3.295517e-02;1.211371e+01;-2.562126e+00;-5.787196e+00;-5.110762e-01;3.948898e+00
15;0.300000;-3.721333e-02;-9.109223e+00;-3.405506e+00;1.132762e+00;2.366924e-02;-5.922861e+00;-2.661759e+00;6.125346e+00;3.212786e-01;6.418696e+00;-3.663609e+00;1.971412e-01;-2.298437e+00;3.321129e+00
16;0.320000;-3.554198e+00;3.144394e-01;-4.459304e+00;4.130304e+00;3.563433e-01;-1.163641e+01;5.842283e+00;1.350799e-01;1.872422e+00;-2.783620e-01;-1.377226e+00;1.496211e+00;-2.924452e+00;3.725113e+00
17;0.340000;-7.582725e+00;8.539969e+00;-6.804231e+00;5.252805e+00;2.667259e+00;-8.499905e+00;7.530419e+00;-1.081745e+00;-6.918583e-01;-1.404386e+00;2.800689e+00;3.587713e+00;-4.411386e+00;3.719185e+00
18;0.360000;-1.018231e+01;1.078069e+01;-9.279888e+00;5.630200e+00;7.414557e+00;-2.545324e+00;4.362811e+00;-6.426185e-01;1.981130e+00;2.203062e-01;4.729547e+00;9.314258e-01;-4.206788e+00;2.698441e+00
19;0.380000;-1.106006e+01;1.030352e+01;-9.157499e+00;7.552510e+00;8.215185e+00;1.160738e+00;8.091545e-02;-3.677791e+00;1.736023e+00;-7.398820e-02;6.384240e+00;-2.304331e+00;-3.313392e+00;1.105919e+00
20;0.400000;-9.638699e+00;9.385419e+00;-8.118240e+00;7.223792e+00;5.532999e+00;-6.906929e-01;1.331024e-01;-1.692914e+00;1.312876e+00;-1.021171e+00;6.733690e+00;-2.440565e+00;-2.981798e+00;1.093849e+00
21;0.420000;-6.920451e+00;8.911861e+00;-5.907036e+00;5.767908e+00;1.469384e+00;-4.164747e+00;6.570807e-01;-1.547136e+00;-1.079774e+00;-3.829716e+00;6.226558e+00;-3.030343e+00;-1.727249e+00;1.270096e+00
22;0.440000;-2.641655e+00;6.256079e+00;-3.741956e+00;5.618390e+00;-2.543243e+00;-5.109750e+00;1.667460e+00;-3.996491e+00;-3.305230e+00;-2.939689e+00;8.722163e+00;-2.304884e+00;-2.009459e-01;6.806717e-01
23;0.460000;-2.501964e+00;5.490963e+00;-2.776392e+00;5.503099e+00;-3.045752e+00;-3.733362e+00;2.494344e+00;-4.425356e+00;-1.746877e+00;-3.950968e+00;1.010505e+01;-3.957710e-01;-2.343253e+00;4.032059e-01
24;0.480000;-6.521190e+00;8.791985e+00;-2.222391e+00;5.164140e+00;-4.596825e-01;-1.445782e+00;2.877345e+00;-1.332623e+00;9.552155e-01;-4.886608e+00;9.854221e+00;-2.898268e+00;-3.043533e+00;1.114250e+00
25;0.500000;-8.586769e+00;1.032138e+01;-2.494607e+00;7.018808e+00;1.678330e+00;1.013675e+00;4.295721e+00;-3.165063e-01;1.836222e+00;-4.829838e+00;8.216852e+00;-4.626458e+00;-2.935216e+00;6.100540e-01
26;0.520000;-7.540663e+00;1.124607e+01;-3.317116e+00;8.149433e+00;1.522686e+00;-1.914763e-01;3.995139e+00;-5.919306e-01;4.003852e+00;-3.911524e+00;7.246100e+00;-1.869242e+00;-2.722556e+00;-1.023285e+00
27;0.540000;-4.947664e+00;1.086323e+01;-4.455328e+00;8.650226e+00;4.995136e+00;-1.592948e+00;3.220759e+00;-5.182480e-01;5.231914e+00;-3.076480e+00;3.424016e+00;1.353216e+00;-3.590140e+00;-3.261177e+00
28;0.560000;-4.038020e+00;7.861444e+00;-1.559826e+00;5.908981e+00;7.067108e+00;5.156336e-01;-2.208867e-01;-2.266199e+00;7.533810e+00;-2.205659e+00;2.763432e+00;2.023484e+00;-1.403763e+00;-3.169754e+00
29;0.580000;-3.518884e+00;2.984154e+00;-3.967336e+00;1.854614e+00;8.782555e+00;-4.277649e-01;3.904366e+00;-8.397577e-01;6.619687e+00;-4.908244e+00;1.460164e+00;4.265726e-01;2.303064e-01;2.352135e+00
