frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.224448e+01;1.411668e+01;-2.151608e+00;-9.142226e+00;1.851233e+00;5.099343e+00;3.809620e+00;-1.294459e+01;-3.913556e+00;3.434235e+00;8.900028e+00;1.696367e+01;2.022149e+00;-1.952548e+01
1;0.020000;8.715448e+00;1.412544e+01;-5.351133e+00;-9.243442e+00;4.309264e+00;5.275639e+00;-2.821975e+00;-1.369565e+01;-6.586003e+00;4.258459e+00;1.093722e+01;1.554568e+01;5.934834e+00;-1.107988e+01
2;0.040000;3.252259e+00;8.735815e+00;-8.349085e+00;-1.086501e+01;5.137057e+00;7.833881e-01;-1.265026e+01;-1.793683e+01;-6.764843e+00;4.979150e+00;1.267761e+01;1.022955e+01;8.222659e+00;-5.400665e+00
3;0.060000;1.832201e+00;8.800471e+00;-6.512724e+00;-8.669200e+00;6.037218e+00;-3.047048e+00;-1.739019e+01;-2.104774e+01;-5.920588e+00;4.235244e+00;8.316653e+00;1.403913e+00;3.422661e+00;-1.670761e+00
4;0.080000;-3.846645e-02;1.046996e+01;-6.962021e+00;-4.400413e+00;3.528494e+00;-5.453798e+00;-1.995211e+01;-2.187637e+01;-5.817011e+00;3.631631e+00;3.705434e+00;-4.422947e+00;-1.871181e+00;-7.478867e-01
5;0.100000;-1.295403e+00;1.448732e+01;-6.074697e+00;4.062233e+00;2.978353e+00;-2.606464e+00;-1.505976e+01;-2.079285e+01;-4.390485e+00;3.242429e+00;1.541501e+00;-5.897371e+00;-4.112614e+00;-1.797844e+00
6;0.120000;-2.411445e+00;1.708566e+01;-5.275017e+00;5.928790e+00;4.604939e+00;-7.175331e-01;-9.970217e+00;-1.771889e+01;-5.974728e+00;-4.572308e-01;1.612837e+00;-1.597296e+00;5.012152e-01;-2.671288e+00
7;0.140000;-2.862139e-01;1.281501e+01;-2.930191e+00;-1.185744e+00;6.523483e+00;-1.128883e+00;-1.162279e+01;-5.629008e+00;-7.385163e-01;-1.320892e+00;-6.650620e-01;-2.771487e+00;3.872011e+00;1.422363e+00
8;0.160000;-3.182707e-01;3.238118e+00;-3.239156e+00;-9.147849e+00;7.469028e+00;-1.269623e+00;-8.484161e+00;-2.308465e+00;4.668255e-01;8.098481e-01;-2.480148e+00;6.161385e-01;4.976827e+00;4.632591e+00
9;0.180000;-1.501929e+00;-2.233008e+00;-4.775248e+00;-1.078573e+01;1.086903e+01;1.956048e+00;-1.650619e+00;8.055639e-01;5.912821e+00;4.420214e+00;2.134562e-01;3.020439e+00;7.575816e+00;5.697533e+00
10;0.200000;-5.213299e-01;-3.098381e+00;-5.958645e+00;-1.111610e+01;1.186177e+01;3.344380e+00;1.801833e+00;2.240362e+00;9.706944e+00;4.284947e+00;-2.452775e+00;-2.701737e+00;2.115566e+00;4.922096e+00
11;0.220000;2.730105e+00;-2.596532e+00;-5.885384e+00;-1.376908e+01;8.119512e+00;-8.167181e-01;-1.652303e+00;-2.878520e+00;8.780930e+00;1.959263e+00;-5.889156e+00;-4.824890e+00;-1.705561e+00;2.334633e+00
12;0.240000;6.878420e+00;8.744860e-01;3.489923e-01;-1.262020e+01;1.100576e+01;3.192780e+00;7.411213e-01;-1.084425e+00;8.346236e+00;2.390780e+00;-4.600991e+00;-3.692798e+00;-3.871208e+00;-1.080597e+00
13;0.260000;7.001482e+00;2.598718e+00;1.171343e+00;-1.591179e+01;1.448253e+01;7.250500e+00;-2.209334e-01;-1.065460e+00;4.948940e+00;1.141295e-01;-1.593632e+00;-3.400210e+00;-6.167109e+00;-5.551338e+00
14;0.280000;7.646742e+00;1.091761e+00;-5.173197e-01;-1.353917e+01;1.277488e+01;5.259888e+00;-2.574990e+00;-3.227963e-01;4.656973e+00;-1.282339e+00;-1.224110e+00;-6.576082e+00;-8.832239e+00;-7.323540e+00
15;0.300000;8.665771e+00;-4.359322e-01;2.940543e+00;9.601526e-01;6.329785e+00;-2.930648e+00;-3.677859e+00;5.439139e+00;4.294885e+00;1.891382e+00;-8.652067e-02;-4.898391e+00;3.835472e+00;-3.711342e+00
16;0.320000;4.130955e+00;-2.113923e+00;4.003062e+00;5.104639e+00;3.022003e-01;-6.656326e+00;-3.151888e+00;1.093747e+01;1.968777e+00;1.093077e+00;-3.703710e+00;-1.336767e+00;1.007155e+01;1.766327e+00
17;0.340000;-1.656151e-02;-4.597541e+00;2.053177e+00;3.524564e+00;-3.702073e+00;-4.884251e+00;8.391681e-01;1.352215e+01;2.226868e-01;-3.130460e+00;-4.582901e+00;2.260603e+00;8.116592e+00;4.970261e+00
18;0.360000;-2.988746e+00;-6.972286e+00;5.446148e-02;1.726362e+00;-6.931938e+00;-2.185674e+00;6.011306e+00;1.450965e+01;-1.638468e+00;-6.161173e+00;-4.303136e+00;2.698795e+00;2.693368e+00;4.869179e+00
19;0.380000;-3.488143e+00;-7.877214e+00;-8.118944e-01;1.641258e+00;-1.156872e+01;8.105946e-02;1.270303e+01;1.897641e+01;5.836229e-01;-3.014286e+00;-3.580329e+00;-1.248953e+00;-8.563923e+00;3.645477e+00
20;0.400000;-4.744759e-01;-4.849058e+00;2.772642e+00;4.377496e+00;-1.368295e+01;-1.615680e+00;1.003959e+01;2.108385e+01;1.983117e+00;1.143668e+00;-3.985027e+00;-1.975968e+00;-1.234839e+01;4.282135e+00
21;0.420000;8.869705e-01;-4.533682e+00;3.154514e+00;3.632311e+00;-1.340782e+01;-4.403295e+00;3.539712e+00;1.719031e+01;1.997276e+00;-1.956227e-01;-9.771886e-01;2.424536e+00;-1.054581e+01;3.947960e+00
22;0.440000;5.110292e-01;-5.818828e+00;-2.175045e-01;5.573982e+00;-8.144474e+00;2.363779e+00;7.633827e+00;9.928045e+00;-2.709116e+00;-7.848505e+00;5.787400e+00;7.728032e+00;-8.023318e+00;6.090759e+00
23;0.460000;-2.257878e+00;-9.868687e+00;-4.067537e+00;5.208595e+00;-5.347578e+00;7.873762e+00;1.109615e+01;4.389416e+00;-7.579779e+00;-9.984471e+00;8.016337e+00;1.305375e+01;-5.011429e+00;7.623680e+00
24;0.480000;-4.648799e+00;-1.165828e+01;-3.937908e+00;7.195007e+00;-6.353312e-01;6.415504e+00;1.070498e+01;2.759262e+00;-9.524881e+00;-1.032747e+01;8.962506e+00;1.450095e+01;-4.079110e+00;9.019745e+00
25;0.500000;-5.999335e+00;-1.136960e+01;-2.926924e+00;1.274754e+01;4.175642e+00;4.394835e+00;6.449374e+00;-7.088189e-01;-8.409258e+00;-7.408996e+00;1.052003e+01;1.497060e+01;-2.101564e+00;1.042470e+01
26;0.520000;-7.528775e+00;-1.284791e+01;-6.170858e+00;1.533347e+01;3.952891e+00;4.564637e+00;4.331860e+00;-4.292252e+00;-6.877482e+00;-6.732939e+00;8.030598e+00;1.385314e+01;7.300608e-01;1.050162e+01
27;0.540000;-6.560233e+00;-1.214838e+01;-6.533546e+00;1.900486e+01;5.332778e+00;8.423002e+00;6.552574e+00;-7.895524e+00;-3.011545e+00;-4.825442e+00;4.091794e+00;1.345711e+01;9.329932e-01;1.055595e+01
28;0.560000;-8.118693e+00;-1.457197e+01;-8.616268e+00;1.664099e+01;4.468146e+00;7.261548e+00;4.032715e+00;-1.216403e+01;-1.715762e+00;-1.425554e+00;5.736470e-01;1.124929e+01;1.764175e+00;9.509468e+00
29;0.580000;-6.455440e+00;-1.277240e+01;-5.945339e+00;1.906389e+01;8.232076e+00;8.657172e+00;4.245556e+00;-1.143601e+01;-1.129562e+00;1.971555e+00;1.858944e+00;9.711092e+00;2.442423e+00;9.017853e+00
30;0.600000;-4.025123e+00;-1.188731e+01;-6.313236e+00;1.839344e+01;9.068276e+00;7.942854e+00;4.118476e+00;-8.642329e+00;-3.303717e+00;6.900400e-01;6.042363e+00;8.748640e+00;1.285726e+00;8.578316e+00
31;0.620000;-3.809073e+00;-1.271156e+01;-7.470802e+00;1.257939e+01;3.607825e+00;6.784112e+00;7.419495e+00;-1.718418e+00;-2.160858e+00;-1.210929e+00;6.247766e+00;7.428710e+00;-2.757768e+00;9.271561e+00
32;0.640000;-2.486917e+00;-1.109188e+01;-5.122911e+00;7.680856e+00;-4.450862e+00;3.877510e+00;8.005687e+00;2.015402e+00;-1.120623e+00;-3.032678e+00;3.879859e+00;6.373394e+00;-4.244463e+00;9.756516e+00
33;0.660000;-6.416521e-01;-9.837845e+00;-2.772317e+00;4.265251e+00;-9.339462e+00;8.812037e-01;4.691023e+00;1.844594e+00;-1.655971e+00;-6.476038e+00;1.444345e+00;7.193234e+00;-3.653921e+00;7.336807e+00
34;0.680000;1.962711e+00;-7.769419e+00;1.392563e+00;4.016774e+00;-5.696534e+00;2.368615e+00;3.616331e+00;1.581061e+00;-2.688704e+00;-5.132817e+00;3.193410e+00;9.566657e+00;-1.958774e+00;4.258675e+00
35;0.700000;2.457801e+00;-6.899848e+00;4.681271e+00;4.762666e+00;-5.062657e+00;2.030594e+00;3.801833e+00;-1.453459e+00;-4.283743e+00;-4.228779e+00;5.970272e+00;8.266876e+00;-3.690481e-03;3.001610e+00
36;0.720000;1.280068e+00;-7.134301e+00;3.131880e+00;1.588881e+00;-9.536587e+00;-1.093468e+00;1.260057e+00;-5.818177e+00;-5.956926e+00;-3.822078e+00;6.176691e+00;4.210744e+00;-1.136146e+00;1.767670e+00
