frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.018369e+00;-1.722893e+00;-2.022902e+00;8.387560e+00;1.935968e+01;-9.238958e-01;1.075064e+00;1.045958e+01;1.035112e+01;-7.504921e+00;2.983401e+00;9.640331e+00;2.529871e+00;-2.797794e+01
1;0.020000;-4.625329e+00;-4.290295e+00;-5.899691e+00;5.147266e+00;1.715491e+01;-3.016676e+00;-5.405336e+00;9.096188e+00;1.396135e+01;-6.302331e+00;1.248701e+00;1.031596e+01;-6.326025e-01;-2.277004e+01
2;0.040000;-5.666614e+00;-4.518765e+00;-7.159979e+00;4.166149e+00;1.741374e+01;-2.045668e+00;-8.432325e+00;9.132987e+00;1.670217e+01;-3.354495e+00;1.908998e+00;1.266889e+01;-1.927032e+00;-1.838856e+01
3;0.060000;-5.402120e+00;-5.222881e+00;-9.178825e+00;2.168723e+00;1.810702e+01;-3.199391e-01;-9.002893e+00;6.757041e+00;1.820312e+01;-2.102344e-01;1.204899e+00;1.043506e+01;-3.514247e+00;-1.482522e+01
4;0.080000;-4.292352e+00;-5.059135e+00;-1.100094e+01;5.511866e-01;1.669123e+01;-1.455018e+00;-6.518731e+00;1.672299e+00;1.663750e+01;2.822517e-01;1.041050e+00;6.320797e+00;-6.845283e+00;-1.216913e+01
5;0.100000;-2.833322e+00;-4.109237e+00;-1.166840e+01;1.924133e-01;1.491216e+01;8.718386e-01;-5.845184e+00;-2.589206e+00;1.413197e+01;1.367575e+00;3.951766e+00;4.843260e+00;-1.225663e+01;-9.674156e+00
6;0.120000;-1.696073e+00;-3.047969e+00;-1.183210e+01;-1.816413e+00;1.297434e+01;7.965624e+00;-7.096293e+00;-5.365431e+00;7.334156e+00;6.722744e-01;5.888531e+00;4.531357e+00;-1.265832e+01;-7.660103e+00
7;0.140000;-4.660635e-01;-1.666425e+00;-1.248336e+01;-2.966117e+00;1.126988e+01;1.158488e+01;-8.950103e+00;-8.372307e+00;-6.570249e-01;-2.476043e+00;9.851936e+00;5.123304e+00;-1.037855e+01;-6.028320e+00
8;0.160000;2.760344e-01;1.109969e+00;-1.353743e+01;-3.827171e+00;1.036876e+01;1.161218e+01;-8.575789e+00;-1.225691e+01;-3.630651e+00;-8.569832e+00;1.283748e+01;5.692812e+00;-7.772896e+00;-4.747665e+00
9;0.180000;1.101518e+00;2.694831e+00;-1.306355e+01;-4.673792e+00;1.115314e+01;1.114489e+01;-6.624630e+00;-1.446824e+01;-1.587868e+00;-1.474788e+01;1.088619e+01;6.863805e+00;-3.916894e+00;-3.842430e+00
10;0.200000;2.483941e+00;3.345267e+00;-1.241404e+01;-5.742322e+00;1.077199e+01;1.026970e+01;-3.067506e+00;-1.471705e+01;2.661957e+00;-1.719406e+01;1.036552e+01;6.259918e+00;-2.257522e+00;-4.303856e+00
11;0.220000;5.061161e+00;5.069338e+00;-1.021559e+01;-2.848160e+00;1.265443e+01;1.438472e+01;4.637368e+00;-1.052322e+01;1.025291e+01;-1.526234e+01;1.446525e+01;8.780810e+00;-8.538107e-01;-6.572273e+00
12;0.240000;1.213712e+01;5.124952e+00;-5.901094e+00;-1.688405e+00;3.112260e+00;1.823241e+00;-2.083757e+00;-1.292547e+01;1.016453e+01;-1.018386e+01;7.746205e+00;5.070201e+00;5.576819e+00;-3.802696e+00
13;0.260000;1.284638e+01;2.450039e+00;-4.930925e+00;-4.060403e+00;-1.022368e+00;-1.568298e-01;-4.637246e+00;-9.388997e+00;4.916541e+00;-5.381193e+00;3.319726e+00;1.123935e+00;6.050950e+00;3.143837e+00
14;0.280000;1.132122e+01;5.047566e-01;-2.303353e+00;-6.238991e+00;-5.385366e+00;1.547220e+00;-6.220761e+00;-8.039834e+00;1.418431e+00;-3.958432e+00;1.310302e+00;-2.835972e+00;6.815761e+00;5.913223e+00
15;0.300000;8.267447e+00;-1.373175e+00;1.317452e+00;-8.615602e+00;-8.575161e+00;1.045324e+00;-6.817417e+00;-6.333337e+00;-3.185286e+00;-4.082752e+00;-9.008379e-01;-7.129089e+00;6.807356e+00;4.862877e+00
16;0.320000;4.128501e+00;-6.824194e-01;7.336618e+00;-9.034503e+00;-5.785538e+00;-1.008621e+00;-4.867345e+00;-2.979408e+00;-6.847869e+00;-2.428336e+00;-4.572763e+00;-1.183363e+01;5.524171e+00;1.953018e+00
17;0.340000;2.556445e+00;-1.684201e+00;8.593744e+00;-8.899541e+00;-2.235285e+00;-5.691601e+00;-8.506437e+00;-6.660185e-01;-6.475973e+00;-1.556546e+00;-7.015521e+00;-1.296638e+01;5.014235e+00;2.299911e+00
18;0.360000;3.534770e+00;-3.375406e+00;1.817547e+00;-1.221531e+01;-2.454997e+00;-6.249766e+00;-8.315562e+00;1.784784e+00;-4.557763e+00;-2.382101e+00;-7.749332e+00;-9.635220e+00;5.463998e+00;6.301888e+00
19;0.380000;3.784719e+00;-4.263893e+00;-2.115116e+00;-1.583898e+01;-2.290474e+00;-4.396965e+00;-6.734558e+00;2.823136e+00;-3.185108e+00;-3.454745e+00;-7.517258e+00;-6.375217e+00;5.853543e+00;7.817612e+00
20;0.400000;5.398540e+00;-4.063312e+00;-1.409110e+00;-1.823206e+01;7.410755e-01;4.798326e-01;-3.040233e+00;4.749680e+00;-4.268002e+00;-2.561064e+00;-7.542596e+00;-4.575573e+00;4.602927e+00;6.889526e+00
21;0.420000;7.409902e+00;-4.384201e+00;3.175106e+00;-1.664397e+01;5.041357e+00;6.452032e+00;3.746419e-01;6.993535e+00;-8.248013e+00;2.622812e+00;-8.131919e+00;-4.562550e-01;2.854777e+00;4.995575e+00
22;0.440000;8.194358e+00;-4.941103e+00;5.965932e+00;-1.228745e+01;6.967644e+00;6.231871e+00;8.269515e-01;2.915557e+00;-1.059059e+01;6.225499e+00;-7.494929e+00;2.311246e+00;5.941875e+00;2.324516e+00
23;0.460000;5.956879e+00;-5.939702e+00;4.055555e+00;-3.190186e+00;6.434721e+00;-4.416502e+00;-1.479934e+00;-1.115218e+00;-1.010073e+01;5.211475e+00;-5.917272e+00;1.272116e-01;7.243923e+00;1.000069e+00
24;0.480000;2.251311e+00;-8.370787e+00;-1.090676e+00;3.314371e-01;-1.820363e+00;-1.497857e+01;-5.183578e+00;2.879244e+00;-4.427989e+00;2.263730e+00;-6.327844e+00;7.749782e-01;-2.201548e-01;6.727829e+00
25;0.500000;-7.603521e-01;-1.026549e+01;-1.864695e+00;-7.728291e-01;-6.282450e+00;-1.457471e+01;-4.285604e+00;5.140322e+00;-6.159642e+00;2.680509e+00;-5.104317e+00;3.815005e+00;-2.244017e+00;1.080924e+01
26;0.520000;-3.384263e+00;-1.101398e+01;-1.195970e+00;-1.467264e+00;-8.796757e+00;-1.203277e+01;-8.816938e-01;8.050779e+00;-8.930558e+00;4.264286e+00;-2.535465e+00;6.208649e+00;-3.165857e+00;1.162490e+01
27;0.540000;-4.734643e+00;-1.089021e+01;-3.311284e-01;-2.425101e+00;-1.050890e+01;-1.012238e+01;1.536576e+00;1.085400e+01;-1.177140e+01;5.016824e+00;-1.254792e+00;7.667697e+00;-4.318251e+00;1.001380e+01
28;0.560000;-2.450854e+00;-9.833223e+00;-7.508669e-01;-3.176604e+00;-1.005445e+01;-1.101649e+01;-2.133622e+00;1.082576e+01;-1.371178e+01;3.310166e+00;-4.917722e+00;7.925862e+00;-3.750611e+00;8.012833e+00
29;0.580000;2.696114e-01;-4.856065e+00;-3.754189e-01;1.457137e+00;-2.989661e+00;-9.227020e+00;-1.544404e-01;1.023999e+01;-5.461831e+00;-4.728332e-01;-3.656808e+00;5.963923e+00;-6.548239e-01;5.184830e+00
30;0.600000;-3.095532e+00;7.145184e+00;-2.345895e+00;1.047897e+01;4.232216e+00;-8.313271e+00;5.245645e+00;2.560427e+00;6.229160e+00;-5.529836e+00;-1.450905e+00;1.406372e+00;-7.349167e-01;1.732513e+00
31;0.620000;-5.397691e+00;1.434689e+01;5.105925e-02;1.712846e+01;1.312601e+01;-4.110583e+00;1.055599e+01;4.005511e+00;1.142003e+01;-1.059909e+00;-1.229038e+00;8.076420e-01;-3.308173e+00;1.603500e+00
32;0.640000;-3.017905e+00;1.804032e+01;4.591007e-01;1.413544e+01;1.396481e+01;-5.006252e+00;1.136796e+01;7.496089e+00;1.252875e+01;-1.112364e+00;-6.224160e-01;2.902282e+00;-2.908399e+00;2.124130e+00
33;0.660000;9.244919e-03;1.785355e+01;6.409843e-01;1.130531e+01;1.593291e+01;-6.918883e+00;5.888760e+00;5.921819e+00;1.191085e+01;4.951940e-01;-1.581208e+00;3.463140e+00;-1.408437e+00;8.759003e-01
34;0.680000;1.522170e+00;9.906073e+00;2.899371e+00;1.054522e+01;8.393000e+00;-1.215415e+01;4.822664e+00;3.009393e+00;5.737891e+00;3.672418e+00;5.363457e-01;6.015604e+00;2.048497e+00;3.906479e-01
35;0.700000;1.221293e+00;-3.312041e+00;2.960976e+00;-1.999070e+00;-2.416803e+00;-1.855553e+01;9.966125e-01;5.810927e+00;1.166530e+00;2.355861e+00;2.423050e+00;5.663365e+00;3.637491e+00;3.889999e+00
36;0.720000;7.818861e-01;-8.059948e+00;2.107018e+00;-7.863381e+00;-5.540911e+00;-1.887458e+01;1.393065e-01;8.611724e+00;-1.099038e+00;2.722945e+00;2.012237e+00;7.596171e+00;2.333802e+00;6.750641e+00
37;0.740000;2.547059e+00;-8.188150e+00;4.927516e+00;-6.984515e+00;-4.140903e+00;-1.492865e+01;2.850699e+00;1.475064e+01;-1.480515e+00;5.793067e+00;1.277562e+00;1.106851e+01;5.292472e-01;7.400589e+00
38;0.760000;5.516734e+00;-6.986199e+00;9.112799e+00;-3.207734e+00;-6.704025e-01;-1.226118e+01;3.830350e+00;1.824508e+01;-1.653997e+00;7.831180e+00;-7.656279e-01;1.369746e+01;-2.578557e-01;5.233322e+00
39;0.780000;8.245539e+00;-4.782899e+00;1.134555e+01;9.263611e-01;2.686659e+00;-1.104329e+01;4.225244e+00;1.859054e+01;7.514668e-02;9.584949e+00;-8.365386e-01;1.379974e+01;2.112257e-01;-1.125740e+00
40;0.800000;7.004001e+00;2.985860e+00;3.890158e+00;1.116816e+01;4.876272e+00;-4.955381e+00;5.624689e+00;1.222799e+01;7.886384e+00;5.144857e+00;8.204950e+00;4.569153e+00;3.942352e+00;-1.012415e+01
41;0.820000;9.589113e+00;4.396168e+00;-3.093242e+00;9.295938e+00;1.210466e+01;1.155273e+01;7.034554e+00;-5.909534e+00;-1.432826e+00;1.624438e+00;4.537300e+00;1.365667e+00;1.285715e+00;4.751205e-01
42;0.840000;1.139330e+01;3.762226e+00;-3.288521e+00;7.401475e+00;1.076768e+01;1.094591e+01;7.075979e+00;-6.034108e+00;3.947630e-01;3.582673e+00;4.233838e+00;1.226194e+00;-1.027560e+00;6.234207e+00
43;0.860000;1.284528e+01;3.194733e+00;-3.438312e+00;5.181995e+00;9.512958e+00;9.741435e+00;7.569446e+00;-4.897868e+00;2.195638e+00;5.354835e+00;4.420131e+00;1.201347e+00;-3.165456e+00;6.434021e+00
44;0.880000;1.400935e+01;1.368106e+00;-3.391372e+00;-1.580001e+00;1.292187e+01;8.137439e+00;6.288294e+00;-3.534498e+00;1.314500e+00;8.713946e+00;6.120393e+00;1.255176e+00;-7.153127e+00;2.733215e+00
45;0.900000;9.488079e+00;-6.277984e+00;-7.524382e+00;-8.271399e+00;1.763478e+01;1.771828e+00;-4.599244e+00;-3.205933e+00;1.323574e+00;1.691546e+01;2.554442e+00;-1.689503e+00;-8.971354e+00;2.547264e+00
46;0.920000;4.812328e+00;-1.059421e+01;-1.260397e+01;-8.203021e+00;1.102079e+01;-6.739306e+00;-1.408021e+01;-2.521808e+00;-5.834904e-01;2.152401e+01;-3.598869e+00;-2.566462e+00;-3.313439e+00;5.113907e+00
47;0.940000;3.515511e+00;-9.084209e+00;-1.256804e+01;-3.185334e+00;5.937742e+00;-1.178997e+01;-1.664069e+01;2.814018e+00;-1.202493e-01;2.034046e+01;-8.234627e+00;-5.287156e+00;-5.599300e-01;6.269211e+00
48;0.960000;2.370919e+00;-4.154806e+00;-1.039190e+01;4.600588e+00;1.711783e+00;-1.502568e+01;-1.548253e+01;6.616744e+00;6.239600e-01;1.369092e+01;-8.927795e+00;-8.004677e+00;2.890399e+00;5.281631e+00
49;0.980000;-1.490670e+00;2.843677e+00;-7.573869e+00;7.826909e+00;-3.585344e+00;-1.786675e+01;-9.969337e+00;2.081130e+00;-3.192464e+00;-3.184694e+00;-8.987816e+00;-8.230860e+00;-5.116792e-01;3.895233e+00
50;1.000000;-5.010331e+00;9.989296e+00;-4.758462e+00;8.679808e+00;-6.893326e+00;-1.629480e+01;-5.617930e+00;-4.238566e+00;-5.929772e+00;-7.407187e+00;-2.931630e+00;-2.708149e+00;-4.930122e+00;3.575737e+00
51;1.020000;-7.743318e+00;1.348019e+01;-2.749490e+00;1.103006e+01;-5.586546e+00;-1.222816e+01;-3.606816e+00;-6.488306e+00;-4.619506e+00;-5.611285e+00;1.649278e+00;-2.560601e-01;-5.761026e+00;1.307610e+00
52;1.040000;-9.890508e+00;1.488289e+01;-1.629792e+00;1.579866e+01;-1.462078e-01;-4.050320e+00;1.752859e+00;-2.128919e+00;2.535563e-01;-2.683429e+00;5.166044e+00;1.794743e+00;-4.116910e+00;-3.804993e+00
53;1.060000;-1.315915e+01;1.123652e+01;-7.975495e+00;1.565969e+01;3.219211e+00;4.085426e+00;7.676456e+00;3.300016e+00;3.102806e+00;-3.117297e+00;3.418908e+00;9.079142e-01;-7.614442e-01;-9.863266e+00
54;1.080000;-6.898909e-01;2.025840e+01;-2.537743e+00;1.899583e+01;2.679196e+00;3.591292e+00;8.216965e+00;3.688659e+00;1.393554e+00;-4.615405e+00;2.515528e+00;2.940514e+00;-2.245649e-01;-5.018303e+00
55;1.100000;7.953907e+00;2.051345e+01;-3.601392e+00;1.769111e+01;3.556767e+00;3.964184e+00;8.974811e+00;3.901227e+00;9.588547e-01;-4.371978e+00;3.710283e+00;4.522650e+00;-1.052339e-01;-8.652191e-01
56;1.120000;1.306663e+01;1.779054e+01;-3.163740e+00;1.789541e+01;3.674357e+00;4.152378e+00;9.794532e+00;3.834085e+00;1.960103e+00;-3.544983e+00;4.860015e+00;4.176844e+00;-1.418590e-01;-5.724564e-01
57;1.140000;1.515219e+01;1.424491e+01;1.710224e+00;1.434336e+01;4.628588e+00;4.867536e+00;1.065846e+01;4.304340e+00;1.750960e+00;5.045549e-01;3.347944e+00;4.386871e+00;1.269429e+00;-3.655907e+00
58;1.160000;6.311971e+00;1.213830e+01;1.112788e+01;1.042577e+01;2.473490e+00;7.127520e+00;1.295803e+01;8.059571e+00;-2.439385e+00;8.393777e+00;2.298973e-01;6.686708e+00;2.131291e+00;-6.606483e+00
59;1.180000;-4.483411e+00;4.557440e+00;9.195461e+00;9.746151e+00;5.907192e-01;6.166402e+00;1.195508e+01;8.835779e+00;-3.602232e+00;8.420423e+00;1.073422e+00;1.017973e+01;4.989299e+00;-8.636635e+00
60;1.200000;-8.469407e+00;-1.918884e+00;2.587309e+00;2.242934e+00;-6.681572e+00;-1.388361e+00;2.986290e+00;-6.824808e-01;-8.811517e+00;4.941282e+00;-6.084200e+00;6.559017e+00;2.834319e+00;-8.858727e+00
61;1.220000;-9.253747e+00;-3.163500e+00;1.971218e+00;7.583246e-01;-8.533085e+00;-1.684313e+00;1.325897e+00;-1.766755e+00;-9.066188e+00;5.470803e+00;-9.831267e+00;4.520622e+00;-3.859976e-01;-9.341156e+00
62;1.240000;-8.975165e+00;-2.998880e+00;1.808706e+00;-9.870872e-01;-9.706842e+00;-2.764559e-01;8.202500e-01;-4.831147e-01;-7.703708e+00;5.012186e+00;-1.029142e+01;4.831799e+00;-1.691438e+00;-1.062798e+01
63;1.260000;-7.804296e+00;-2.502900e+00;3.532345e+00;2.266073e-01;-6.764727e+00;4.307405e+00;2.834568e+00;3.439121e-01;-4.816027e+00;5.649245e+00;-6.296796e+00;6.490982e+00;-8.608246e-01;-1.261404e+01
64;1.280000;-6.867368e+00;-3.371377e+00;3.710264e+00;8.679008e-01;-6.320992e+00;7.529450e+00;6.343410e+00;-1.544232e-01;-3.543767e+00;5.038488e+00;-2.809494e+00;6.768343e+00;-7.274414e-01;-1.514931e+01
65;1.300000;-6.224097e+00;-4.920285e+00;2.319842e+00;-4.256849e-01;-6.480165e+00;9.821726e+00;9.031403e+00;3.737469e+00;-5.177951e-01;5.553841e+00;-1.871549e+00;6.969683e+00;1.839311e-01;-1.791503e+01
66;1.320000;-5.530978e+00;-6.416343e+00;5.814347e-01;-1.488056e+00;-6.085468e+00;1.074372e+01;7.996747e+00;6.517761e+00;1.106541e+00;6.463631e+00;-8.679011e-01;8.389614e+00;1.945522e+00;-2.099488e+01
