frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.209299e+00;-2.108753e+00;-2.466367e+00;-7.378337e+00;5.842543e-01;1.240954e+00;-1.008101e+00;-7.396615e+00;-4.129879e+00;-7.780046e+00;-4.034930e+00;-2.784174e+00;-2.555688e+00;3.374344e+00
1;0.020000;1.895440e+00;-5.864870e+00;2.501515e+00;-1.042367e+01;6.449167e+00;2.813347e+00;-3.740524e+00;-8.217856e+00;-8.853420e+00;-1.004189e+01;-1.395527e+01;-1.877384e+00;-3.265757e+00;6.926422e-01
2;0.040000;2.212940e+00;-7.608222e+00;-7.627139e-01;-1.063979e+01;4.277388e+00;1.588691e+00;-4.598714e+00;-6.871028e+00;-7.000432e+00;-7.714230e+00;-1.153767e+01;-7.120266e-01;-3.525534e+00;3.597412e+00
3;0.060000;2.404006e+00;-7.326251e+00;-3.236838e+00;-1.108375e+01;2.639801e+00;1.260456e+00;-2.675023e+00;-5.083943e+00;-5.356020e+00;-4.777277e+00;-1.043480e+01;8.070104e-01;-5.014989e+00;4.737480e+00
4;0.080000;2.571710e+00;-7.485241e+00;-5.179306e+00;-1.028759e+01;7.321615e-01;8.299561e-01;-1.072536e+00;-3.308558e+00;-6.422997e+00;-3.043165e+00;-1.086016e+01;2.467379e+00;-6.995444e+00;3.814102e+00
5;0.100000;2.886164e+00;-7.620311e+00;-4.095426e+00;-8.570680e+00;1.062930e+00;-4.145632e-01;-3.330415e+00;-3.180648e+00;-9.857748e+00;-2.027132e+00;-1.043500e+01;2.232228e+00;-7.283179e+00;2.717224e+00
6;0.120000;2.499524e+00;-7.708780e+00;-9.940133e-01;-7.590312e+00;2.334959e+00;-2.129970e+00;-8.360767e+00;-6.593351e+00;-1.367210e+01;-3.366124e+00;-8.584795e+00;-1.824404e+00;-5.532517e+00;6.293106e-01
7;0.140000;1.592600e+00;-9.279935e+00;2.893583e+00;-3.737143e+00;5.206073e+00;-1.393282e+00;-1.040722e+01;-7.371145e+00;-1.200748e+01;-5.809817e+00;-7.173597e+00;-4.755091e+00;-3.982324e+00;-4.065094e-01
8;0.160000;3.373418e-01;-1.198477e+01;3.763481e+00;-2.752439e+00;1.573333e+00;-5.922773e+00;-7.252862e+00;-1.236715e-01;-9.272448e+00;-7.067793e+00;-7.862368e+00;-2.691876e+00;-6.581120e+00;2.569214e+00
9;0.180000;-3.057880e+00;-1.251487e+01;6.883525e+00;-5.870832e+00;-1.833849e+00;-9.469223e+00;-5.092091e+00;2.232049e+00;-1.194001e+01;-4.939509e+00;-9.741182e+00;-1.841799e+00;-8.087549e+00;4.721870e+00
10;0.200000;-5.527871e+00;-9.308867e+00;1.150610e+01;-7.535846e+00;-3.437222e+00;-6.857542e+00;-4.409509e-01;2.376325e+00;-1.374760e+01;-2.226953e+00;-8.754496e+00;-1.854299e-01;-7.099122e+00;4.691628e+00
11;0.220000;-5.803641e+00;-4.524483e+00;1.287091e+01;-1.140080e+01;-5.340267e+00;-4.401033e+00;-2.197590e-01;-3.005717e+00;-1.476565e+01;7.317753e-01;-8.435888e+00;-1.204076e+00;-7.194847e+00;2.919640e+00
12;0.240000;-3.453509e+00;-1.148279e+00;1.012210e+01;-1.232136e+01;-3.207173e+00;-3.578926e+00;-1.301595e+00;-5.596395e+00;-8.928555e+00;2.759772e+00;-7.590380e+00;-5.832946e-01;-4.392721e+00;9.022446e-01
13;0.260000;-2.020260e+00;2.209479e+00;4.867851e+00;-7.093604e+00;-4.500213e+00;-3.357823e+00;8.655653e-01;-9.804218e+00;-2.449449e+00;-3.474936e+00;-3.321799e+00;-3.714971e+00;-1.784502e+00;-1.123650e+00
14;0.280000;-4.256861e+00;5.199063e+00;2.706673e-01;-7.466984e-02;-6.195440e+00;-1.523298e+00;5.122002e+00;-1.143332e+01;2.209024e+00;-7.784164e+00;1.666536e+00;-3.922100e+00;-3.476024e+00;-1.745735e+00
15;0.300000;-5.078758e+00;6.559930e+00;2.553652e+00;5.071136e+00;-1.936318e+00;-2.601958e+00;7.565994e+00;-6.662053e+00;2.861916e+00;-5.968789e+00;7.955575e+00;2.627703e+00;-1.064274e+00;-7.418976e-01
16;0.320000;-2.112583e+00;7.534872e+00;5.336671e+00;8.740073e+00;3.059676e+00;-5.213486e+00;7.638402e+00;-1.160617e+00;3.775868e+00;-5.421122e+00;7.519833e+00;7.706484e+00;1.279507e+00;-3.566742e-02
17;0.340000;1.304679e+00;7.050329e+00;7.074281e+00;8.746765e+00;7.419077e+00;-2.907941e+00;1.132635e+01;3.966696e+00;6.581958e+00;-2.534017e+00;4.152016e+00;9.026832e+00;6.721499e-01;-4.953995e-01
18;0.360000;1.642399e+00;7.325379e+00;4.818491e+00;1.008819e+01;9.407664e+00;3.131733e-01;1.277394e+01;5.800160e+00;1.050598e+01;-6.164734e-01;3.571586e+00;6.320546e+00;1.926124e+00;-6.081238e-01
19;0.380000;-1.003435e+00;5.348549e+00;2.045543e+00;9.850471e+00;1.016787e+01;-5.161581e+00;1.012224e+01;7.773523e+00;9.461409e+00;3.247215e+00;3.302950e+00;8.442570e+00;2.336760e+00;2.552811e+00
20;0.400000;-1.870674e+00;1.316933e+00;9.506674e-01;6.328078e+00;7.238934e+00;-8.473543e+00;1.080869e+01;9.195765e+00;7.400130e+00;6.659536e+00;-5.541420e-02;1.011719e+01;-1.368228e-01;5.197670e+00
21;0.420000;-2.384686e+00;-1.208856e+00;1.591835e+00;3.949276e+00;4.370766e+00;-1.014546e+01;9.820000e+00;9.215181e+00;3.432315e+00;5.937483e+00;-4.755062e+00;8.157433e+00;-2.654448e+00;5.623512e+00
22;0.440000;-2.138213e+00;-1.665194e+00;2.229106e+00;3.895802e+00;3.420061e+00;-1.038098e+01;8.282347e+00;7.483887e+00;1.164419e+00;1.330435e+00;-7.119965e+00;5.793811e+00;-1.924807e+00;4.526070e+00
23;0.460000;1.619568e-01;-9.251185e-01;2.539470e+00;4.081451e+00;4.373888e+00;-1.058344e+01;5.724255e+00;4.736508e+00;1.934142e-01;-3.281869e+00;-7.255724e+00;3.249518e+00;-1.270076e+00;1.214775e+00
24;0.480000;3.496156e+00;-3.451086e-01;3.497844e+00;3.674914e+00;3.793851e+00;-8.716764e+00;2.776496e+00;3.833477e-01;-6.178188e-02;-5.893304e+00;-7.159218e+00;1.729390e+00;-1.994289e-02;-4.636101e+00
25;0.500000;5.441931e+00;-8.385413e-01;3.454804e+00;1.168464e+00;-1.962714e+00;-5.504990e+00;4.057159e+00;-4.160091e+00;-1.169226e+00;-3.655280e+00;-4.958299e+00;8.466708e-01;-7.759675e-01;-8.568405e+00
26;0.520000;5.512197e+00;8.008516e-02;4.286062e+00;-1.657782e-01;-3.800200e+00;-6.320091e+00;1.844337e+00;-7.755109e+00;-3.873883e+00;-5.660961e+00;-4.106688e+00;-7.790591e-01;-3.857828e+00;-9.589912e+00
27;0.540000;6.386467e+00;1.222109e+00;4.356072e+00;6.559687e-01;-5.060562e+00;-2.949970e+00;1.683811e+00;-9.212481e+00;-4.636277e+00;-7.268950e+00;-1.042768e+00;-1.768405e+00;-5.365947e+00;-9.814484e+00
28;0.560000;5.153294e+00;8.854520e-02;-1.972471e+00;-9.511948e-02;4.080046e+00;3.274234e+00;-4.120598e+00;-6.684605e+00;-3.765528e+00;8.299017e-02;4.782713e+00;-5.858276e+00;-5.968662e+00;-5.088577e+00
29;0.580000;4.096541e+00;-2.470126e+00;-5.965299e+00;-5.051285e+00;9.551548e+00;5.845370e+00;-4.077166e+00;-2.253171e+00;-2.768268e+00;7.425455e+00;5.907252e+00;-5.395395e+00;-4.922815e+00;5.733490e-01
30;0.600000;2.952389e+00;-4.809665e+00;-7.608290e+00;-4.178221e+00;1.071637e+01;4.095348e+00;-4.628170e+00;3.962410e-01;-1.605144e-01;8.613098e+00;5.283546e-01;-4.907585e+00;-2.615775e+00;3.995461e+00
31;0.620000;-1.449800e-01;-8.399899e+00;-6.847765e+00;-1.581003e+00;7.742139e+00;-7.190504e-01;-3.756056e+00;5.299365e+00;-2.589808e-01;4.820940e+00;-4.799644e+00;-3.498353e+00;8.204075e-01;5.917587e+00
32;0.640000;-2.999323e+00;-9.306444e+00;-2.748810e+00;-1.085647e+00;2.498547e+00;-5.144440e+00;-1.336040e+00;9.110399e+00;-1.405699e+00;-6.179104e-01;-7.683550e+00;-2.092087e+00;2.352062e+00;6.905853e+00
33;0.660000;-5.536619e+00;-8.203387e+00;9.777970e-01;-4.151220e+00;-3.900249e+00;-8.604166e+00;-4.782076e-01;6.291518e+00;-3.300163e+00;-3.226072e+00;-6.056938e+00;-7.874734e-01;-1.221135e-01;7.162514e+00
34;0.680000;-6.541150e+00;-6.026666e+00;4.033490e+00;-7.810031e+00;-8.893236e+00;-8.681597e+00;-1.312425e+00;1.122244e+00;-5.114990e+00;2.762799e-01;-2.069412e+00;-8.997350e-01;-2.716060e+00;6.854431e+00
35;0.700000;-5.431308e+00;-3.769935e+00;6.250690e+00;-7.496295e+00;-9.732258e+00;-6.044762e+00;-1.657437e+00;-1.184867e+00;-5.058033e+00;4.570440e+00;3.396530e-01;-2.119840e+00;-4.318844e+00;5.864410e+00
36;0.720000;-3.654853e+00;-2.568692e+00;8.143660e+00;-6.788979e+00;-1.199576e+01;-4.599318e+00;-1.518168e+00;-3.755155e+00;-5.922572e+00;4.810252e+00;6.268501e-02;-2.038639e+00;-6.751514e+00;3.608223e+00
37;0.740000;-2.844737e+00;-8.512098e-02;8.442747e+00;-2.197886e-01;-1.317622e+01;-4.510096e+00;-4.742913e-01;-6.051166e+00;-3.356137e+00;1.959411e+00;1.890278e-02;-1.489619e+00;-7.911074e+00;1.520576e+00
38;0.760000;-3.738396e+00;5.573861e+00;4.493433e+00;6.430400e+00;-1.284257e+01;-4.759745e+00;1.455584e+00;-6.674008e+00;8.910294e-01;-3.900751e+00;2.049336e+00;-2.520330e+00;-4.849629e+00;6.935730e-01
39;0.780000;-1.534119e+00;1.461708e+01;2.591577e-01;1.373982e+01;-4.457751e+00;6.672719e+00;8.513424e+00;-2.149795e+00;4.262434e+00;-2.345484e+00;1.004782e+01;7.398868e-01;-2.857894e-01;1.622192e+00
40;0.800000;3.993130e-02;2.087028e+01;-3.687294e+00;1.535775e+01;1.120814e+00;1.310607e+01;1.052629e+01;1.091579e+00;6.566998e+00;2.257209e-01;1.283935e+01;2.025348e+00;2.989563e+00;2.333199e+00
41;0.820000;-3.626447e-01;2.347625e+01;-3.601480e+00;1.659737e+01;1.707170e+00;1.509323e+01;1.037557e+01;3.596612e+00;1.023314e+01;1.068654e+00;1.324582e+01;3.568691e+00;5.565383e+00;1.598785e+00
42;0.840000;-2.952915e+00;2.219145e+01;-1.718769e-01;1.980820e+01;-9.400930e-01;1.326609e+01;1.063666e+01;6.430858e+00;1.361471e+01;2.033333e+00;1.450913e+01;1.678080e+00;6.123579e+00;-6.155701e-01
43;0.860000;-4.936843e+00;1.822819e+01;1.130677e+00;2.160115e+01;-2.148730e+00;9.916612e+00;7.024481e+00;3.972838e+00;1.163801e+01;8.956208e-01;1.288814e+01;-9.317451e-01;5.114400e+00;-2.689514e+00
44;0.880000;-3.134839e+00;1.545338e+01;-6.005383e-02;1.821781e+01;-5.931185e+00;7.040259e+00;3.292902e+00;3.142326e-01;1.007110e+01;2.249859e+00;1.297770e+01;-1.603403e+00;3.952517e+00;-4.969688e+00
45;0.900000;1.702682e+00;1.093138e+01;4.017565e-01;1.263261e+01;-7.963221e+00;7.859960e+00;3.413581e+00;-2.636332e+00;8.595915e+00;3.184462e+00;1.219373e+01;1.340039e-01;4.059113e+00;-7.750595e+00
46;0.920000;2.388403e+00;6.193549e+00;4.035728e+00;3.376968e+00;-4.797714e+00;4.175821e+00;7.052194e+00;-6.784529e-01;6.297973e+00;2.982770e+00;3.702556e+00;3.307347e+00;-1.333586e+00;-6.751839e+00
47;0.940000;-2.754843e+00;-1.388759e+00;5.498446e+00;-4.065681e+00;-4.403011e+00;2.077408e-01;1.343618e+01;5.808198e+00;5.787199e+00;3.406296e+00;-1.103701e+00;4.141649e+00;-6.677619e+00;-1.339569e-01
48;0.960000;-5.340361e+00;-4.708066e+00;4.440437e+00;-6.706515e+00;-6.819607e+00;-2.641431e+00;1.072645e+01;6.063469e+00;3.172190e+00;4.086749e+00;-3.076873e+00;3.261640e+00;-1.021000e+01;4.611290e+00
49;0.980000;-5.847482e+00;-5.299293e+00;4.204159e+00;-8.154397e+00;-8.976158e+00;-5.358870e+00;6.636544e+00;3.116835e+00;-5.524182e-01;2.459025e+00;-4.559816e+00;2.131211e+00;-1.200718e+01;6.023651e+00
50;1.000000;-5.238988e+00;-4.432960e+00;5.165983e+00;-6.995217e+00;-9.798449e+00;-8.318583e+00;1.154623e+00;-1.880659e+00;-2.361258e+00;-3.016996e-01;-3.973853e+00;5.583194e-01;-1.178308e+01;4.936356e+00
51;1.020000;-4.125745e+00;-2.590967e+00;7.827388e+00;-3.104171e+00;-8.487635e+00;-7.758350e+00;-3.204262e+00;-6.745484e+00;-2.139533e+00;-3.068990e+00;-2.246634e+00;2.707132e-01;-8.422502e+00;3.053886e+00
52;1.040000;-5.055750e+00;-3.309471e+00;9.653699e+00;-3.012404e+00;-7.782560e+00;-8.311104e+00;2.287374e-01;-7.467366e+00;-8.175766e+00;-8.170457e-01;-3.183917e+00;1.271021e+00;-7.516744e+00;2.779411e+00
53;1.060000;-6.879730e+00;-3.497602e+00;8.922134e+00;-2.541517e+00;-1.038441e+01;-8.487593e+00;1.974325e+00;-8.806014e+00;-9.706854e+00;1.124288e+00;-4.345832e+00;1.793209e+00;-6.926473e+00;2.708908e+00
54;1.080000;-5.797404e+00;7.927544e-01;9.390221e+00;-8.625107e-01;-1.398579e+01;-7.118420e+00;2.707339e+00;-1.061383e+01;-6.863870e+00;1.178098e+00;-4.822935e+00;-8.884277e-01;-8.403443e+00;9.034653e-01
55;1.100000;-2.719338e+00;3.913872e+00;8.097468e+00;1.502308e+00;-1.452938e+01;-4.110704e+00;2.814561e+00;-8.841846e+00;-4.197168e-02;-3.315811e-01;-1.311439e+00;-6.308413e-01;-7.521096e+00;-3.437843e+00
56;1.120000;-2.399738e+00;3.452677e-02;2.100940e-01;1.107395e+01;-4.158146e+00;-4.504662e-01;-3.295532e+00;-1.576906e+00;5.177596e+00;-5.289673e+00;9.292120e+00;8.185378e-01;-7.933827e+00;-3.520226e+00
57;1.140000;-3.628562e+00;-2.641612e+00;-4.759133e+00;1.074333e+01;-1.663526e+00;-3.952522e-01;1.773279e+00;3.383997e+00;5.078494e+00;-9.677822e+00;8.031018e+00;2.685255e+00;-8.098001e+00;9.780655e-01
58;1.160000;-2.237631e+00;-4.896675e+00;-7.940577e+00;7.842490e+00;-2.428977e+00;-4.787340e+00;6.671333e+00;5.926409e+00;1.387598e+00;-1.086319e+01;4.432841e+00;6.105959e+00;-5.134378e+00;4.293251e+00
59;1.180000;-1.063467e+00;-7.530602e+00;-1.053326e+01;5.579467e+00;-1.212656e+00;-8.608686e+00;7.831738e+00;7.346236e+00;-3.579286e+00;-7.136873e+00;1.688615e+00;6.402866e+00;-4.705232e+00;5.116592e+00
60;1.200000;-6.311064e-01;-8.827091e+00;-1.074436e+01;3.695884e+00;1.167212e-01;-1.056676e+01;4.833712e+00;8.401150e+00;-6.583232e+00;-4.046010e+00;-7.068310e-01;2.654820e+00;-5.226983e+00;3.887894e+00
61;1.220000;3.543324e-01;-8.376449e+00;-7.437860e+00;3.146567e+00;7.411442e-01;-9.809381e+00;-2.296829e-01;7.297426e+00;-4.136864e+00;-3.899503e-01;-1.445755e+00;-1.835375e+00;-4.282543e+00;1.384293e+00
62;1.240000;1.604230e+00;-8.056689e+00;-3.272343e+00;1.968483e+00;-1.423394e+00;-6.068699e+00;-6.356482e+00;2.258586e+00;-1.591639e+00;3.091135e-01;1.001675e+00;-5.145053e+00;1.147300e-01;-2.200966e+00
63;1.260000;2.753188e+00;-6.720963e+00;1.971449e+00;-6.017981e-01;-1.098560e+00;-1.078634e-01;-8.462091e+00;-4.846084e+00;-7.577925e-01;1.161977e+00;4.055399e+00;-4.162486e+00;6.097980e+00;-3.641678e+00
64;1.280000;1.309630e+00;-7.199307e+00;6.876841e+00;-5.495520e+00;-1.437965e+00;-1.167329e+00;-9.611931e+00;-1.935570e+00;-1.554418e+00;3.363193e+00;-1.878328e-01;-1.203717e+00;7.395567e+00;-1.686325e+00
65;1.300000;-8.503108e-01;-6.885373e+00;1.014178e+01;-8.210456e+00;-2.030585e+00;-5.533504e-02;-8.983028e+00;2.158727e+00;-3.782218e+00;4.815197e+00;-4.030917e+00;-1.503289e-01;8.960195e+00;-1.021263e+00
66;1.320000;-7.730718e-01;-5.431887e+00;1.011781e+01;-1.032318e+01;-1.412647e+00;3.372790e+00;-7.091731e+00;4.075341e+00;-4.594758e+00;5.899506e+00;-5.299886e+00;2.644475e+00;1.075885e+01;-2.335014e+00
67;1.340000;3.029532e-01;-4.089713e+00;6.748547e+00;-9.277678e+00;-5.762882e-01;1.379063e+00;-6.380287e+00;-3.107033e-01;-2.815492e+00;5.884668e+00;-5.541666e+00;5.496816e+00;8.484836e+00;-3.347473e+00
68;1.360000;-2.835516e+00;-3.203143e+00;5.825379e+00;-5.428914e+00;-5.104685e-01;-2.592233e+00;-1.399078e+00;-7.008218e-01;-4.233066e+00;5.506379e+00;-2.565289e+00;3.143634e+00;5.361797e+00;-7.254105e-01
69;1.380000;-3.658509e+00;-6.280540e+00;1.191793e+00;-4.424412e+00;6.542320e-01;-5.072214e+00;3.571815e-01;4.567913e+00;-3.791756e+00;1.819642e+00;-3.416137e+00;1.402334e+00;1.852257e+00;3.625168e+00
70;1.400000;-2.399152e+00;-9.249125e+00;-6.134635e+00;-5.082723e+00;4.377814e+00;-4.020168e+00;-1.520802e+00;4.626987e+00;-3.956288e+00;3.253422e-01;-5.728087e+00;-1.937342e+00;-1.462553e+00;5.920662e+00
71;1.420000;-2.347660e-02;-8.646851e+00;-1.081395e+01;-5.263051e+00;8.463807e+00;-1.802782e+00;-3.993496e+00;3.600725e+00;-5.175270e+00;2.321961e+00;-5.840386e+00;-3.410744e+00;-2.062909e+00;5.995766e+00
72;1.440000;1.589912e+00;-6.781754e+00;-1.365796e+01;-7.828416e+00;8.590085e+00;1.093317e+00;-5.915056e+00;7.002871e-01;-9.062038e+00;6.088235e+00;-3.438412e+00;-1.908278e+00;1.455206e+00;4.635818e+00
73;1.460000;2.385626e+00;-3.613062e+00;-1.436469e+01;-1.047966e+01;7.019735e+00;5.172892e+00;-5.142458e+00;1.143819e-02;-1.257175e+01;7.713584e+00;-2.957944e+00;-2.417656e+00;3.602009e+00;3.235558e+00
74;1.480000;1.857263e+00;-1.548664e+00;-1.327050e+01;-1.295938e+01;5.829083e+00;6.913334e+00;-3.600293e+00;1.640069e+00;-1.650733e+01;7.462950e+00;-1.834484e+00;-2.683930e+00;7.359131e+00;1.982407e+00
75;1.500000;2.342251e+00;9.595793e-02;-1.177171e+01;-1.435731e+01;5.077743e+00;7.691975e+00;-1.017316e+00;4.272893e+00;-1.751311e+01;5.504725e+00;-1.610374e-02;-8.172510e-01;9.933017e+00;3.829956e-01
76;1.520000;4.479227e+00;4.609771e-01;-9.526356e+00;-1.409465e+01;2.194823e+00;8.705536e+00;4.233608e-01;4.553369e+00;-1.455212e+01;5.324157e+00;4.144487e-01;1.571216e-01;1.043868e+01;-1.839729e+00
77;1.540000;6.903336e+00;-4.689587e-01;-7.331800e+00;-1.312292e+01;-8.892336e-01;7.787384e+00;3.087702e-01;1.155923e+00;-1.194728e+01;7.750915e+00;2.924395e-01;-8.535092e-01;9.649931e+00;-4.081062e+00
78;1.560000;8.560021e+00;-1.229387e+00;-5.857406e+00;-8.826791e+00;-9.565878e-01;7.374848e+00;3.184333e-01;-2.048425e+00;-7.085841e+00;9.796736e+00;1.096504e+00;-2.636852e+00;8.624286e+00;-6.481491e+00
79;1.580000;9.414568e+00;-1.060144e+00;-4.963582e+00;-5.511109e+00;-1.020775e-01;8.778791e+00;3.111652e+00;-4.876784e+00;-1.557435e+00;6.177716e+00;9.131556e-01;-2.372870e+00;6.458327e+00;-8.631531e+00
80;1.600000;9.554370e+00;-1.309634e+00;-4.114851e+00;-4.481742e+00;1.710958e+00;9.170198e+00;3.579524e+00;-5.310264e+00;-1.474366e-01;1.135520e+00;1.507805e+00;-2.088484e+00;6.437221e+00;-9.674362e+00
81;1.620000;9.895716e+00;-9.861637e-01;-3.235823e+00;-3.332662e+00;-6.540098e-01;6.239723e+00;1.581612e+00;-6.456410e+00;-3.510599e-01;9.187260e-01;2.197559e+00;-2.370946e+00;7.535991e+00;-1.003041e+01
82;1.640000;1.036722e+01;-2.646723e-01;-1.515559e+00;-1.521400e+00;-6.585112e-01;4.628697e+00;5.469084e-02;-6.654204e+00;1.951011e+00;3.770220e+00;4.907806e+00;-7.991329e-01;8.838846e+00;-1.043694e+01
83;1.660000;9.378660e+00;7.386296e-01;1.326514e+00;-4.639920e+00;1.724554e+00;8.048744e+00;-2.044944e+00;-5.542953e+00;3.470037e+00;4.702009e+00;5.230588e+00;4.175348e+00;7.021012e+00;-1.085564e+01
84;1.680000;2.012225e+00;1.260841e+00;1.274613e+01;-1.162544e+01;4.196529e-01;6.749675e+00;-3.517879e+00;-3.416368e+00;-6.652717e+00;1.188390e+01;-9.293976e-01;1.016639e+01;5.083224e+00;-6.122604e+00
85;1.700000;-2.678087e+00;1.034432e+00;1.729770e+01;-8.924027e+00;-2.936164e+00;1.152603e+00;-5.226012e+00;-4.385834e+00;-7.914676e+00;1.084048e+01;-2.125993e+00;7.822248e+00;6.086982e+00;2.637405e-01
86;1.720000;-5.691884e+00;3.142340e-01;1.580863e+01;-7.836263e+00;-5.033036e+00;-1.377072e+00;-4.368358e+00;-5.973157e+00;-6.753298e+00;9.626286e+00;-1.272124e+00;4.876437e+00;5.505956e+00;4.107353e+00
87;1.740000;-7.661708e+00;-3.990902e-01;1.325728e+01;-6.676388e+00;-6.619541e+00;-4.175911e+00;-3.295323e+00;-7.618897e+00;-7.114308e+00;6.456794e+00;-9.021378e-01;2.294346e+00;4.184789e+00;4.749702e+00
88;1.760000;-6.936872e+00;7.004233e-01;1.121137e+01;-4.496549e+00;-7.343836e+00;-6.428802e+00;-1.527726e+00;-8.811012e+00;-8.499142e+00;1.915062e+00;-1.017298e+00;1.707054e-01;1.554547e+00;2.608879e+00
89;1.780000;-5.290034e+00;4.869590e+00;7.146132e+00;6.403561e-01;-7.477005e+00;-5.483534e+00;8.411803e-01;-8.411835e+00;-4.567866e+00;-4.360662e+00;3.839331e+00;8.661882e-01;1.834623e+00;-1.296303e+00
90;1.800000;-7.645176e+00;6.150054e+00;2.873233e+00;6.450691e+00;-4.820213e+00;-2.962218e+00;-2.731020e+00;-3.209703e+00;4.364708e+00;-8.592773e+00;9.197454e+00;2.770751e+00;3.312828e+00;-1.156334e+00
91;1.820000;-6.315981e+00;3.860805e+00;-9.628148e-01;4.170901e+00;-3.613524e+00;-9.757298e+00;-3.602606e+00;1.034882e+00;5.187831e+00;-5.886912e+00;4.816399e+00;5.348658e+00;5.202763e+00;2.297157e+00
92;1.840000;-3.750290e+00;5.495731e-01;-7.051888e-01;3.482035e+00;-1.987367e+00;-9.603434e+00;-3.314313e+00;8.227259e-03;4.179385e+00;-3.821107e+00;-1.085202e+00;6.288209e+00;4.385915e+00;4.803734e+00
