frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.627673e+00;9.148796e-01;5.906227e+00;4.569149e-02;-5.681324e-01;-4.337433e+00;-4.009759e+00;-1.051983e+01;-3.201552e+00;-1.563367e+00;-7.313894e+00;4.297782e+00;-3.869252e+00;-3.307808e+00
1;0.020000;2.791175e+00;-2.655315e-02;4.213070e+00;-3.303556e+00;-1.713213e+00;-1.180869e+01;-5.016603e+00;-4.083559e+00;4.783487e-01;8.505905e-02;-9.824953e+00;3.723403e+00;-3.924602e+00;9.362793e-02
2;0.040000;3.306362e+00;-9.957385e-01;2.799609e+00;-3.537823e+00;-1.023273e+00;-1.309538e+01;-7.513724e+00;-6.457415e-01;3.506335e+00;2.819465e+00;-1.076694e+01;1.507050e+00;-7.156309e+00;1.049988e+00
3;0.060000;5.487681e+00;-7.851429e-01;3.517828e+00;-1.040629e+00;8.354492e-01;-9.155966e+00;-8.789197e+00;8.147678e-01;5.415459e+00;4.325664e+00;-1.008186e+01;-9.729862e-01;-1.113700e+01;-7.597885e-01
4;0.080000;5.338542e+00;1.361915e+00;3.970174e+00;3.283759e+00;4.145754e+00;-5.815086e+00;-4.155164e+00;-1.788025e+00;9.627654e+00;1.195635e+00;-3.180109e+00;-5.461078e+00;-8.735952e+00;-3.140198e+00
5;0.100000;4.143178e+00;-4.433799e-01;2.678622e+00;1.427294e+00;1.868208e+00;-4.481747e+00;-6.498222e-01;-6.175607e+00;7.138164e+00;-2.771382e+00;-4.207215e+00;-1.049154e+01;-8.695692e+00;-1.790710e+00
6;0.120000;5.518534e+00;-6.369745e+00;9.764125e-01;1.816510e+00;-4.869665e+00;-2.363403e+00;1.176569e+00;-6.907109e+00;4.711451e+00;-3.968104e+00;-6.798302e+00;-8.391937e+00;-8.837141e+00;9.982910e-01
7;0.140000;6.453030e+00;-1.144870e+01;-4.763079e-01;3.441666e+00;-1.165881e+01;3.830979e+00;-1.481544e+00;-5.938262e+00;5.163857e+00;-5.395649e+00;-9.681358e+00;-4.534972e+00;-9.291870e+00;2.223534e+00
8;0.160000;5.181343e+00;-1.332034e+01;-1.598899e+00;2.374296e+00;-1.138496e+01;8.486823e+00;-3.506733e+00;-5.030101e+00;4.004713e+00;-6.642208e+00;-1.335765e+01;-3.254564e+00;-8.189440e+00;2.400864e+00
9;0.180000;2.540994e+00;-1.110245e+01;-9.031973e-01;2.418468e+00;-2.865023e+00;8.910121e+00;1.849473e+00;-4.794681e+00;5.370479e+00;-5.838259e+00;-1.507698e+01;-7.433441e-01;-2.595021e+00;3.060509e+00
10;0.200000;-1.380701e-01;-1.047787e+01;-2.649524e+00;9.447222e-01;1.132494e+00;2.896106e+00;3.606598e+00;-7.136044e+00;2.518894e+00;-7.563811e+00;-1.774177e+01;1.722109e+00;-3.865209e-01;3.146545e+00
11;0.220000;-1.530548e+00;-5.843282e+00;-5.031465e+00;-3.221703e-02;2.520268e+00;-1.247812e+00;3.823592e+00;-6.058342e+00;4.053263e+00;-8.695753e+00;-1.554156e+01;4.664248e+00;-1.242259e+00;3.861450e+00
12;0.240000;-3.289013e+00;4.191017e-01;-9.201569e+00;1.872253e-01;1.806485e+00;-5.325249e+00;3.082788e+00;-6.227738e+00;4.222000e+00;-1.042585e+01;-1.183502e+01;3.149867e+00;-2.344409e+00;4.724159e+00
13;0.260000;-4.827426e+00;5.689017e+00;-1.123019e+01;2.954300e+00;6.046658e+00;-6.875342e+00;1.949359e+00;-5.319655e+00;3.962730e+00;-6.837532e+00;-9.086153e+00;-3.464005e-01;-3.765125e+00;4.059937e+00
14;0.280000;-6.893005e+00;8.284930e+00;-1.017451e+01;7.612758e+00;1.049102e+01;-4.005480e+00;2.047791e+00;-4.607168e+00;5.011214e+00;-2.448599e+00;-6.877440e+00;-1.811143e+00;-3.427291e+00;2.501328e+00
15;0.300000;-9.515390e+00;7.572957e+00;-8.974009e+00;1.053918e+01;1.144907e+01;-3.570070e+00;4.962006e+00;-3.814853e+00;3.683002e+00;-5.065854e+00;-5.803390e+00;1.583488e-01;-2.675282e+00;1.969841e+00
16;0.320000;-9.698086e+00;8.223756e+00;-4.693069e+00;1.137682e+01;1.251007e+01;-2.349182e+00;6.958825e+00;-4.530359e+00;3.873544e-01;-7.612603e+00;-5.430002e+00;2.195957e-01;-4.105038e+00;1.711510e+00
17;0.340000;-5.954402e+00;8.205381e+00;-2.232973e+00;8.766500e+00;1.010895e+01;-2.139562e+00;4.051943e+00;-9.611649e+00;-2.210501e+00;-8.546478e+00;-7.309696e+00;-1.120103e+00;-3.819739e+00;5.480576e-01
18;0.360000;7.098198e-02;5.095811e+00;-2.981876e+00;7.082072e+00;7.568124e+00;1.446084e+00;5.801105e-01;-1.373434e+01;-2.875470e+00;-6.195120e+00;-8.069954e+00;-4.497739e+00;-9.079423e-01;-1.519684e+00
19;0.380000;3.585957e+00;3.218051e+00;-5.302746e+00;1.353492e+00;-6.435823e-01;2.300624e+00;-1.689911e-01;-9.030111e+00;-2.269935e+00;-6.068240e+00;-3.185643e+00;-5.350646e+00;-2.425682e+00;-1.085335e+00
20;0.400000;5.093458e+00;3.001332e+00;-6.873856e+00;-4.169605e+00;-5.161066e+00;1.524759e+00;-1.147772e+00;-1.224405e+00;-1.100973e+00;-8.617634e+00;1.531358e+00;-2.939129e+00;-4.281507e+00;-6.170197e-01
21;0.420000;6.651615e+00;4.951498e+00;-6.886281e+00;-7.496668e+00;-6.349052e+00;3.493190e+00;1.694679e-03;6.541621e+00;3.858047e-01;-8.420475e+00;5.757165e+00;-3.408926e+00;-3.650201e+00;-8.978882e-01
22;0.440000;6.196400e+00;4.828118e+00;-6.826725e+00;-1.091453e+01;-5.668663e+00;2.070161e+00;-1.075225e+00;1.127361e+01;-3.896418e-01;-7.353657e+00;5.282075e+00;-5.062952e+00;-1.385345e+00;-1.692200e+00
