frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.199529e+01;-1.396504e+00;3.462059e-01;-1.502943e+01;-1.992748e+00;1.128864e+01;-1.468291e+01;9.370549e-01;-1.030751e+00;1.732752e+00;-3.567490e+00;2.870734e+00;-6.656072e-01;-2.393524e+00
1;0.020000;9.332456e+00;-2.127884e+00;1.089014e+00;-1.314585e+01;-3.252514e+00;7.950857e+00;-1.672631e+01;2.260365e+00;-5.077729e+00;2.027798e+00;-4.661931e+00;2.781414e+00;-2.328714e+00;-3.331215e+00
2;0.040000;6.971148e+00;-3.992153e+00;4.126160e+00;-1.062824e+01;-2.814714e+00;5.673800e+00;-1.752859e+01;2.781421e+00;-8.985363e+00;3.314825e+00;-5.636545e+00;3.074435e+00;-2.214437e+00;-4.160133e+00
3;0.060000;6.199272e+00;-6.573390e+00;5.379483e+00;-1.237589e+01;-4.904263e+00;4.309066e+00;-1.888065e+01;3.382332e+00;-1.124560e+01;1.999071e+00;-8.763813e+00;3.376933e+00;-3.987797e-01;-4.086479e+00
4;0.080000;6.639462e+00;-6.748814e+00;5.676928e+00;-1.106709e+01;-4.452642e+00;6.210969e+00;-1.933172e+01;3.119856e+00;-9.964781e+00;2.899786e+00;-8.027870e+00;2.805604e+00;6.482620e-01;-3.955963e+00
5;0.100000;6.880915e+00;-5.336475e+00;4.603431e+00;-8.332151e+00;-3.009001e+00;7.305048e+00;-1.789096e+01;1.739410e-01;-4.755763e+00;1.672662e+00;-5.433617e+00;5.344567e-01;6.261231e-01;-4.365311e+00
6;0.120000;8.155539e+00;-2.794224e+00;3.716659e+00;-5.358749e+00;-2.167181e+00;7.671631e+00;-1.554847e+01;-3.330840e+00;1.420136e+00;-2.258593e+00;-3.634775e+00;-1.795403e+00;2.167256e-01;-5.695206e+00
7;0.140000;9.075681e+00;1.482198e+00;1.916235e+00;-2.507747e+00;-9.158649e-01;7.862702e+00;-1.483847e+01;-6.331856e+00;4.372479e+00;-6.171296e+00;-3.270975e+00;-4.078860e+00;-1.156203e+00;-7.849297e+00
8;0.160000;8.541539e+00;5.265282e+00;-4.811812e+00;-1.272202e+00;1.097546e-01;1.158160e+01;-1.429066e+01;-5.876067e-01;-2.389088e-01;-7.826822e+00;-5.635655e+00;-4.940988e+00;-1.491047e+00;-8.793282e+00
9;0.180000;7.140708e+00;5.661527e+00;-1.368071e+01;-1.763457e+00;3.383655e+00;1.193742e+01;-1.015161e+01;6.288194e+00;-4.404227e+00;-8.381683e+00;-5.719174e+00;-5.904640e+00;2.929982e+00;-6.227165e+00
