frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.307294e+00;6.874728e-01;3.295085e+00;1.331891e+01;1.509575e+01;8.214785e+00;4.295373e+00;8.426039e+00;6.292414e+00;1.301767e+01;1.069874e+01;3.321771e+00;1.505004e+00;-5.781120e+00
1;0.020000;4.815524e+00;6.021334e+00;7.070103e+00;9.729904e+00;1.173063e+01;-6.740084e-01;4.155446e+00;9.121943e-02;9.098705e+00;1.719762e+01;1.572522e+01;9.065335e+00;-2.978181e-01;-4.882004e+00
2;0.040000;5.380497e+00;-4.909563e-02;5.471296e+00;3.798435e+00;6.236572e+00;-5.811406e+00;-2.800572e+00;-3.613335e+00;5.687914e+00;1.592160e+01;2.241544e+01;1.098232e+01;-9.324152e-01;2.774605e+00
3;0.060000;4.181325e+00;-2.796960e+00;3.468334e+00;-2.482206e+00;3.183496e+00;-3.880738e+00;-6.394367e+00;-4.885777e+00;1.100049e+00;1.099036e+01;2.282418e+01;1.000606e+01;2.361488e-01;7.539436e+00
4;0.080000;2.488770e+00;-2.549817e+00;2.047686e+00;-6.143546e+00;1.844296e+00;1.268513e+00;-5.799909e+00;-4.874110e+00;1.550288e-01;7.093644e+00;2.333729e+01;1.065991e+01;3.201343e+00;8.361443e+00
5;0.100000;-5.793438e-01;-1.673537e+00;-5.675902e-01;-1.078799e+01;1.545506e-01;7.494479e+00;-5.595684e+00;-5.868454e+00;-1.802279e+00;5.395272e-01;2.140426e+01;1.170737e+01;9.807143e+00;5.467346e+00
6;0.120000;-5.046711e-01;1.965805e+00;1.667721e+00;-1.364929e+01;2.660282e+00;1.299063e+01;-6.655090e+00;-1.047834e+01;-1.104115e+01;-1.045730e+01;9.345679e+00;4.229784e+00;1.165092e+01;2.628410e+00
7;0.140000;2.226830e+00;2.590281e+00;2.376384e+00;-1.695213e+01;3.331875e+00;1.118123e+01;-8.554798e+00;-9.458643e+00;-1.395858e+01;-1.115710e+01;7.261846e+00;9.112790e-01;8.655991e+00;-1.022644e-01
8;0.160000;5.572558e+00;2.532349e+00;2.385347e+00;-1.962008e+01;3.062168e+00;8.948029e+00;-1.124292e+01;-8.772593e+00;-1.684509e+01;-1.115014e+01;3.451679e+00;-2.397620e+00;4.898015e+00;-6.173233e+00
9;0.180000;1.005264e+01;7.816265e+00;3.296380e+00;-1.097334e+01;5.530060e+00;8.251972e+00;-9.672823e+00;-5.815455e+00;-1.567883e+01;-4.681377e+00;4.612863e+00;-1.007230e+00;1.249503e+00;-1.397387e+01
