frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.575299e+00;-9.108016e+00;3.020848e+00;5.793056e+00;1.099030e+01;-6.155214e+00;5.809604e+00;1.054812e+01;6.503423e+00;4.574598e+00;-9.132338e-01;3.775122e+00;-5.078306e-01;-9.891563e+00
1;0.020000;8.109546e-01;-5.835260e+00;1.413284e+00;2.553939e+00;6.765297e+00;-4.294762e+00;3.295156e+00;5.237961e+00;1.707486e+00;2.842994e-01;-1.687999e+00;4.614026e+00;5.153334e-01;-8.283096e+00
2;0.040000;6.888340e+00;-1.892565e+00;-4.404097e+00;-4.324129e+00;1.720670e+00;6.795362e-01;3.045817e+00;-2.418576e+00;-2.373649e+00;-3.308476e+00;-2.451140e-02;2.721485e+00;-1.253965e+00;-2.942535e+00
3;0.060000;8.519997e+00;-4.222879e-01;-6.110391e+00;-6.591859e+00;-3.505425e-01;3.529841e+00;2.774690e+00;-6.475920e+00;-3.850811e+00;-2.809186e+00;7.835148e-01;1.916917e+00;-9.963981e-01;4.844055e-01
4;0.080000;8.836511e+00;-1.733198e-01;-6.619316e+00;-7.266011e+00;-3.578677e-01;3.771222e+00;2.403926e+00;-5.692135e+00;-4.611243e+00;-1.893013e+00;1.040201e+00;2.236140e+00;7.817208e-01;6.640167e-01
5;0.100000;8.173773e+00;-2.379847e-01;-5.246006e+00;-6.064337e+00;7.637181e-01;1.134176e+00;4.114752e+00;-1.527747e+00;-6.345745e+00;-1.359744e+00;1.395542e+00;2.940084e+00;1.722640e+00;-2.392456e+00
6;0.120000;3.299089e+00;-8.757620e-01;-1.110653e+00;-9.791107e-01;4.556669e+00;-3.612217e+00;4.336120e+00;2.538173e+00;-2.953268e+00;9.739742e-01;-1.858152e+00;2.022704e+00;1.167766e+00;-6.606705e+00
7;0.140000;-2.262340e+00;-6.822853e-01;-4.859268e+00;-1.263325e+00;4.220593e+00;-5.556859e+00;-8.781404e-01;1.001151e+00;5.325941e+00;8.079563e+00;3.039743e-01;1.087567e+00;-1.754892e+00;-4.647087e+00
8;0.160000;2.044132e+00;9.552546e-01;-9.726736e+00;-6.729604e+00;1.286756e+00;-3.485698e+00;-4.110303e+00;-4.632303e+00;2.040935e+00;7.761400e+00;9.745209e-01;2.908221e-01;-5.268573e+00;1.523811e+00
9;0.180000;4.327624e+00;-2.624069e+00;-1.065546e+01;-3.263071e+00;-2.772779e-01;-3.207712e+00;-6.442191e+00;-3.616814e+00;2.209259e+00;6.951772e+00;2.593014e+00;-4.491855e-01;-5.876786e+00;4.667625e+00
