frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.144815e+01;5.008434e+00;1.262479e+01;-4.053922e+00;1.209219e+01;-1.247771e+00;-4.982999e+00;1.097727e+01;1.005279e+01;2.622852e+00;1.577794e+00;8.529042e+00;2.341612e+00;-1.172729e+01
1;0.020000;-4.335049e+00;5.966432e+00;1.049277e+01;6.400372e+00;6.767732e+00;-3.802297e+00;-6.090479e-01;6.946697e-01;-1.944332e+00;-4.758739e-02;-6.808615e+00;-2.480211e-01;5.331389e-01;-1.102865e+01
2;0.040000;8.124814e-01;3.654790e+00;4.742609e+00;1.187596e+01;-7.648973e-01;-9.437908e+00;3.329829e+00;-9.237076e+00;-8.114751e+00;3.182443e+00;-1.038128e+01;-3.915694e+00;-9.230039e-01;-5.110466e+00
3;0.060000;1.284466e+00;-2.921934e-01;2.632882e+00;1.024548e+01;-2.538025e+00;-8.224476e+00;-7.826879e+00;-6.171862e+00;-6.030866e+00;1.841713e+00;-6.929294e+00;-3.722948e+00;-3.407763e+00;5.229874e-01
4;0.080000;1.478785e+00;-2.589436e+00;-1.880626e+00;7.635468e+00;-3.757639e+00;-6.584217e+00;-1.440018e+01;-4.050839e+00;-7.970350e+00;2.965429e+00;-4.528786e+00;-2.443055e+00;-4.229028e+00;2.547562e+00
5;0.100000;2.877663e+00;-1.661388e+00;-4.533423e+00;6.418289e+00;-1.437239e+00;-4.009016e+00;-1.338564e+01;-7.804070e-01;-1.019538e+01;4.800975e+00;-3.218150e+00;-3.213263e-02;-4.130048e+00;1.234489e+00
6;0.120000;5.555881e+00;2.756295e+00;-4.867853e+00;5.958941e+00;3.610066e+00;-2.106935e+00;-6.010673e+00;2.060141e+00;-1.096635e+01;6.979259e+00;-3.108059e+00;2.592515e+00;-4.996941e+00;-3.635742e+00
7;0.140000;7.100407e+00;4.784788e+00;-2.436014e+00;4.133595e+00;5.656844e+00;-4.587299e+00;3.327378e+00;-7.653885e-01;-9.637170e+00;8.979078e+00;-7.717044e-01;1.131766e+00;-3.450445e+00;-9.410309e+00
8;0.160000;3.388619e+00;-1.207296e+00;1.711299e+00;5.183451e+00;3.216979e+00;-5.840991e+00;-3.783031e+00;3.197694e+00;1.573285e+00;3.680259e+00;3.636410e+00;5.577065e+00;-2.525571e+00;-8.097694e+00
9;0.180000;2.846778e+00;-3.214241e+00;8.850951e-01;7.073065e+00;5.137941e+00;-3.967612e-01;-3.464032e+00;7.069145e+00;6.863425e+00;6.184712e+00;3.879635e+00;2.986515e+00;-2.292746e+00;-1.119614e-01
10;0.200000;4.444746e+00;-2.643447e+00;-6.563333e-01;4.504789e+00;6.431623e+00;1.484728e+00;9.103880e-01;8.033340e+00;6.405325e+00;8.391663e+00;1.762967e+00;3.348958e+00;-1.720473e+00;4.492653e+00
11;0.220000;6.053687e+00;-4.100087e+00;-1.919629e+00;1.172083e+00;4.230414e+00;4.528110e+00;5.801250e+00;6.898418e+00;5.078036e+00;1.336105e+01;1.194522e+00;2.421126e+00;-2.519021e+00;5.953812e+00
12;0.240000;7.474922e+00;-8.078025e+00;-4.768494e+00;-3.091732e+00;-2.275538e+00;1.195310e+01;7.066828e+00;3.778446e+00;6.623905e+00;1.543003e+01;2.157567e+00;2.305170e+00;-4.092469e+00;5.907097e+00
13;0.260000;7.296725e+00;-1.149416e+01;-1.061823e+01;-6.281150e+00;-7.325697e+00;1.658250e+01;7.470338e+00;7.749548e-01;1.209464e+01;8.412107e+00;7.712756e+00;-1.484439e+00;-3.529346e+00;4.936203e+00
14;0.280000;5.167925e+00;-1.015716e+01;-1.429597e+01;-9.196021e+00;-4.804352e+00;1.457422e+01;1.053393e+01;-9.070206e-02;1.106399e+01;6.199005e-01;9.921188e+00;-6.764415e+00;-3.633763e+00;3.743309e+00
