frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.005354e+01;5.646476e+00;-2.770880e+00;-7.538054e+00;-1.395641e+01;4.290638e-01;8.468859e+00;-3.989561e+00;3.779649e+00;-1.241700e+00;-2.109526e+00;-4.750206e+00;-6.155507e+00;1.350212e+00
1;0.020000;1.057426e+01;2.054549e+00;-4.055702e+00;-2.277254e+00;-2.332450e+01;5.428138e+00;4.890501e+00;-9.360227e+00;8.039156e+00;-5.456320e+00;1.008806e+00;-1.101989e+01;-1.161692e+01;2.009277e-01
2;0.040000;1.056036e+01;-5.698750e-01;9.300611e-01;1.309980e+00;-2.280152e+01;6.549523e+00;3.188546e+00;-9.728434e+00;1.172814e+01;-6.602229e+00;6.417114e+00;-1.542707e+01;-1.144413e+01;4.730148e-01
3;0.060000;9.238152e+00;-1.829053e+00;4.278430e+00;2.251048e+00;-1.706663e+01;5.046646e+00;2.778357e+00;-1.243666e+01;1.050632e+01;-8.110060e+00;6.874874e+00;-1.618242e+01;-1.073654e+01;1.695015e+00
4;0.080000;7.829101e+00;-9.205663e-01;4.924217e+00;4.636229e+00;-1.270604e+01;6.020709e+00;7.500601e-01;-1.646366e+01;5.267585e+00;-1.050509e+01;5.372833e+00;-1.515842e+01;-1.029526e+01;1.817314e+00
5;0.100000;7.278504e+00;1.521673e+00;3.208966e+00;5.338505e+00;-1.028529e+01;5.690960e+00;-6.016426e-01;-1.634797e+01;1.323077e+00;-1.188139e+01;3.365446e+00;-1.436056e+01;-9.599125e+00;1.198189e+00
6;0.120000;6.296406e+00;2.845891e+00;1.939708e+00;6.079727e+00;-7.018269e+00;4.144146e+00;3.488960e-01;-1.311833e+01;-7.199898e-01;-1.322189e+01;-1.427991e+00;-1.586273e+01;-8.753873e+00;2.955017e-01
7;0.140000;5.814435e+00;3.775468e+00;2.854245e+00;8.788964e+00;-1.519220e+00;4.764920e+00;1.184225e+00;-9.809455e+00;1.896067e-01;-1.213266e+01;-3.686347e+00;-1.488472e+01;-8.483925e+00;-9.732437e-01
8;0.160000;5.801990e+00;4.828840e+00;3.377602e+00;1.151974e+01;1.426546e+00;4.101853e+00;2.908401e-01;-1.191235e+01;-8.770037e-01;-1.058429e+01;-2.715777e+00;-1.081608e+01;-6.620065e+00;-2.408195e+00
9;0.180000;6.137429e+00;6.318086e+00;2.698436e+00;1.031026e+01;4.334288e+00;3.483910e+00;3.482208e-01;-1.475508e+01;-3.157363e+00;-8.468518e+00;-2.230241e+00;-7.072670e+00;-6.355976e+00;-4.288521e+00
