frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.102264e+00;-3.268424e+00;1.140464e+01;-7.563734e+00;6.699475e+00;-4.270852e-01;-8.459095e+00;-5.382679e+00;-9.207168e+00;2.709443e+00;2.284603e+01;-1.544682e+01;9.936288e+00;3.260437e+00
1;0.020000;5.565417e+00;-3.122157e+00;9.650039e+00;-1.747664e+01;7.481146e+00;4.775550e+00;-8.317869e+00;-8.455634e+00;-1.175864e+01;8.244308e+00;2.703524e+01;-2.015585e+01;9.939715e+00;6.804352e+00
2;0.040000;6.345542e+00;-3.788421e+00;8.331182e+00;-2.015714e+01;7.571632e+00;6.907670e+00;-7.417538e+00;-6.437642e+00;-1.545153e+01;7.255269e+00;2.740757e+01;-1.988136e+01;8.569066e+00;6.994263e+00
3;0.060000;7.949049e+00;-3.637535e+00;8.887459e+00;-1.898052e+01;8.181026e+00;1.037711e+01;-4.608735e+00;-2.763234e+00;-1.666685e+01;4.254076e+00;2.626998e+01;-1.750103e+01;6.799407e+00;3.784798e+00
4;0.080000;6.362923e+00;1.560277e+00;6.653281e+00;-9.148178e+00;1.007558e+01;1.009167e+01;1.924745e+00;-1.348848e+00;-1.011580e+01;1.344142e-01;2.012708e+01;-5.763098e+00;1.535281e+00;-7.741165e-01
5;0.100000;5.864982e+00;-1.444649e+00;-3.209586e+00;1.084886e+01;7.379980e+00;-6.594400e-01;1.898925e+00;4.469934e-01;-9.447387e+00;2.677015e+00;2.440933e+01;-9.200401e-01;7.935809e-01;1.137589e+00
6;0.120000;7.269649e+00;-5.283858e+00;-5.463182e+00;1.254367e+01;4.167936e+00;-2.130601e+00;3.604650e+00;4.138789e+00;-9.208362e+00;8.210038e+00;2.210366e+01;-1.024925e+00;4.622875e+00;7.847435e+00
7;0.140000;8.379974e+00;-8.446978e+00;-7.518659e+00;1.178199e+01;-1.278640e+00;1.489073e+00;4.681098e+00;6.266506e+00;-2.187602e+00;1.266199e+01;1.516454e+01;-6.085682e-02;4.292907e+00;1.124210e+01
8;0.160000;7.674725e+00;-1.101882e+01;-9.070934e+00;7.623740e+00;-4.371245e+00;4.647184e+00;6.950053e+00;4.463914e+00;4.697508e+00;1.571064e+01;8.930285e+00;6.510211e+00;-2.135013e+00;1.262939e+01
9;0.180000;4.757710e+00;-1.322733e+01;-8.154604e+00;-9.686060e-01;-2.622381e+00;5.727253e+00;8.538892e+00;7.382237e+00;4.085572e+00;1.704158e+01;6.847242e+00;1.062974e+01;-1.026883e+01;1.257414e+01
