frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.194098e+01;7.275476e-01;1.835198e+00;1.984051e+00;-4.275882e+00;-3.369258e+00;2.960172e+00;6.450549e+00;3.428047e+00;-4.177226e+00;-1.793631e+00;-6.110190e+00;-1.577545e+00;8.710571e+00
1;0.020000;-7.108523e+00;-2.982816e+00;-2.349657e+00;-6.379938e-01;-1.069097e+00;-2.164247e+00;5.923339e+00;5.747826e+00;8.027773e-01;-2.316604e-01;-4.802815e+00;-2.713815e+00;-4.341078e+00;8.275116e+00
2;0.040000;-4.609173e+00;-3.511877e+00;-5.621390e+00;-4.429048e+00;2.030528e+00;6.956801e-01;9.370790e+00;5.634421e+00;-3.860601e+00;2.842276e+00;-5.140393e+00;5.034528e-01;-6.070922e+00;6.927795e+00
3;0.060000;-3.417316e+00;-2.447117e+00;-5.585703e+00;-7.536646e+00;2.905873e+00;4.214044e+00;1.254855e+01;1.558475e+00;-8.064905e+00;2.308227e+00;-5.572020e+00;1.116357e+00;-4.984382e+00;4.904480e+00
4;0.080000;-2.453880e+00;-2.633262e-01;-4.167720e+00;-1.009361e+01;1.617446e+00;3.257853e+00;1.011274e+01;-1.753615e+00;-8.783749e+00;2.351560e+00;-5.545774e+00;3.559135e+00;-1.483895e+00;3.037590e+00
5;0.100000;-1.626549e+00;1.234861e+00;-3.651672e+00;-8.780628e+00;2.112188e+00;1.644578e+00;5.264695e+00;-3.729007e+00;-6.321344e+00;3.805879e+00;-6.375571e+00;4.573052e+00;7.189423e-01;1.965698e+00
6;0.120000;-4.907193e-01;2.167423e+00;-2.238896e+00;-4.188277e+00;1.865653e+00;-7.155743e-01;2.506531e+00;-3.955641e-01;-3.913739e+00;4.350223e+00;-2.342721e+00;4.079044e+00;6.070268e-02;-2.328873e-01
7;0.140000;-2.607292e-02;1.717782e+00;-9.161949e-01;-7.953358e-02;3.035324e+00;-4.878394e+00;-3.661537e-01;3.340780e+00;-2.213309e+00;2.310201e+00;-1.694360e-01;7.859209e-01;-1.931620e+00;-2.949829e+00
8;0.160000;-1.676964e-01;5.492997e-01;-8.151877e-01;2.029095e-01;2.446863e+00;-7.143375e+00;-1.184850e+00;6.034853e+00;-1.722495e+00;-2.517314e-01;-1.393019e+00;-8.086352e-01;-3.595420e+00;-4.591675e+00
9;0.180000;-7.642010e-01;-2.675047e-01;7.742039e-01;-1.243560e+00;6.490679e-01;-4.906764e+00;-2.833665e+00;3.949635e+00;7.922869e-01;-3.187813e+00;-2.221222e+00;1.040008e+00;-4.009808e+00;-4.372528e+00
10;0.200000;-5.606249e+00;3.615146e-01;2.889612e+00;-2.279188e+00;2.487470e+00;1.174547e+00;-2.685874e+00;8.115559e-01;9.414503e+00;-6.481829e+00;-2.069536e+00;-2.332940e-01;-8.794925e-01;-1.369629e-01
11;0.220000;-6.809580e+00;1.590135e+00;2.623441e+00;-2.288129e+00;4.046797e+00;3.473915e+00;-1.697746e+00;-2.373524e-01;1.082591e+01;-2.922875e+00;2.482028e+00;1.783427e+00;1.278245e+00;3.135818e+00
12;0.240000;-3.575628e+00;3.922485e+00;4.756166e-01;-4.231227e+00;4.050125e+00;2.963293e+00;-4.500848e+00;-6.513039e+00;5.457325e+00;-2.104774e+00;7.159223e+00;4.575442e+00;2.064632e+00;3.837517e+00
13;0.260000;1.343607e+00;4.548260e+00;-2.707023e+00;-6.734671e+00;2.285495e+00;1.020614e+00;-4.593181e+00;-1.013716e+01;-4.339418e+00;-1.486866e+00;7.527396e+00;2.738282e+00;5.447436e+00;1.432945e+00
14;0.280000;4.431615e+00;2.472624e+00;-2.219478e+00;-7.451551e+00;2.602806e-01;3.040123e-02;-4.317658e+00;-5.649513e+00;-1.372045e+01;-2.112784e-01;4.679583e+00;1.223682e+00;7.741808e+00;-6.600494e-01
15;0.300000;5.114017e+00;3.347294e+00;-1.555901e+00;-6.314226e+00;4.148083e-01;1.192327e+00;-2.179154e+00;-1.156678e+00;-1.161388e+01;-1.054400e+00;3.313980e+00;1.595568e+00;7.724386e+00;-2.026550e+00
16;0.320000;5.586629e+00;3.602316e+00;-2.820499e-01;-3.888468e+00;7.016697e-01;-1.207568e+00;-3.178272e-01;1.501455e+00;-9.074272e+00;-8.876181e-01;2.582839e+00;3.208364e+00;5.732956e+00;-3.696167e+00
17;0.340000;6.108561e+00;3.521838e+00;1.500632e+00;-1.954841e+00;1.190991e+00;-2.709969e+00;3.091950e-01;4.349523e+00;-5.340519e+00;-8.603244e-01;2.251438e+00;4.242795e+00;2.678672e+00;-5.426193e+00
18;0.360000;6.598702e+00;3.708163e+00;1.979104e+00;-7.685022e-01;2.260441e+00;-9.480448e-01;5.427594e-01;7.140236e+00;-1.379039e+00;9.714456e-01;2.278657e+00;1.512426e+00;-2.161877e+00;-6.902092e+00
19;0.380000;5.941172e+00;4.458807e+00;4.349352e-01;7.891388e-01;1.720224e+00;-4.208612e-01;9.067316e-01;4.554688e+00;3.562863e+00;-2.901584e+00;1.286068e+00;-1.232919e+00;-1.166109e+00;-6.227928e+00
