frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.171576e+01;2.495839e+01;-7.264925e+00;1.879799e+01;4.179063e+00;1.184258e+01;8.817232e+00;-5.308587e+00;4.955701e+00;2.498007e+00;6.395174e+00;-8.205474e+00;-1.061229e+01;-1.757790e+01
1;0.020000;-1.311870e+01;2.419687e+01;-5.295776e+00;2.042467e+01;3.237816e+00;1.343739e+01;8.250237e+00;-1.797038e+00;5.045066e+00;-2.698437e-01;5.830363e+00;-6.801072e+00;-6.911335e+00;-1.518053e+01
2;0.040000;-8.638762e+00;2.350288e+01;-8.886254e+00;1.222343e+01;-5.970265e+00;8.453976e+00;4.137972e+00;-1.736679e+00;4.937043e+00;-1.133310e+00;6.048089e+00;-1.179517e+00;-2.292029e+00;-9.582481e+00
3;0.060000;-1.841806e+00;1.794906e+01;-1.065388e+01;9.931190e+00;-4.058705e+00;8.170109e+00;6.941625e+00;4.202544e+00;1.522529e+00;-6.167651e+00;2.950362e+00;8.020598e+00;-1.421597e+00;-1.218422e+00
4;0.080000;-4.449673e-01;7.139513e+00;-1.159293e+01;4.097666e+00;-3.176637e+00;6.269440e+00;5.939821e+00;2.191165e+00;-5.866848e+00;-8.318861e+00;-5.402822e-01;1.405204e+01;4.256835e-01;3.246223e+00
5;0.100000;1.072725e+00;-2.669991e+00;-9.152541e+00;-1.047688e-01;2.947556e+00;7.136187e+00;7.526878e+00;2.168173e-02;-1.058923e+01;-8.761531e+00;-1.853260e+00;1.761349e+01;2.044484e+00;4.558418e+00
6;0.120000;1.047377e+00;-1.086334e+01;-7.323184e+00;-4.362164e-01;8.871097e+00;9.832851e+00;6.571943e+00;-1.885704e+00;-1.239439e+01;-7.600195e+00;-2.607561e+00;1.955587e+01;3.017528e+00;3.621094e+00
7;0.140000;1.294422e+00;-1.624929e+01;-6.795419e+00;3.667030e-01;5.614684e+00;1.178170e+01;-3.130352e+00;-8.424965e-01;-1.275390e+01;-4.208055e+00;-6.621895e-01;1.744608e+01;3.171069e+00;3.767654e+00
8;0.160000;5.529368e+00;-1.476828e+01;-2.227350e+00;5.803165e-01;5.852408e+00;1.260150e+01;-4.209769e+00;4.451474e+00;-7.895813e+00;1.559493e+00;-1.815158e+00;1.121895e+01;4.955902e-01;5.049324e+00
9;0.180000;6.982346e+00;-1.450793e+01;-2.414641e+00;-3.604866e+00;3.052500e+00;4.408113e+00;-8.269746e+00;-1.455372e+00;-5.602583e+00;6.886780e-01;-4.748074e+00;2.582726e+00;-1.861700e+00;3.444115e+00
