frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.049663e+00;-3.489367e+00;-5.228825e+00;1.743546e+00;1.749144e+01;1.146469e+01;8.517774e+00;3.962435e+00;2.980405e+00;6.841933e+00;4.650345e+00;1.579764e+00;3.921841e+00;-8.878448e+00
1;0.020000;3.037106e+00;2.772116e+00;-1.864140e+00;3.073645e-02;1.415642e+01;4.062757e+00;3.286650e+00;-1.782006e+00;-8.967478e-01;-5.236607e-01;-2.633247e+00;-2.792189e+00;-1.520053e+00;2.997894e-01
2;0.040000;4.635594e+00;1.943903e+00;-1.146635e+00;-1.926586e+00;7.405989e+00;1.956426e+00;5.469066e+00;-4.508979e+00;-7.956832e+00;-4.062346e+00;-3.515717e+00;-6.377616e+00;-3.760341e+00;6.723770e+00
3;0.060000;5.603563e+00;-6.101542e-01;4.716301e-02;-3.386974e-01;3.516749e+00;4.410695e+00;9.442002e+00;-5.146921e+00;-9.988809e+00;-3.202795e+00;-1.607375e+00;-6.267424e+00;-3.618333e+00;1.003106e+01
4;0.080000;5.620521e+00;-2.721293e+00;-5.465336e-01;-3.296609e-01;7.166967e-01;8.214235e+00;1.164359e+01;-3.366520e+00;-9.781851e+00;-2.793865e+00;-7.842093e-01;-6.721155e+00;-2.991446e+00;1.021806e+01
5;0.100000;4.940993e+00;-1.994693e+00;-2.895308e+00;-2.605448e+00;-1.297646e-01;1.013813e+01;1.044630e+01;-2.772803e-01;-8.599681e+00;-1.943466e+00;3.300180e-01;-7.082541e+00;-2.618979e+00;8.386772e+00
6;0.120000;5.022532e+00;3.015594e+00;-5.287607e+00;-5.454590e+00;1.728461e+00;1.049101e+01;6.347424e+00;1.461274e+00;-7.064927e+00;-3.795540e+00;1.862397e+00;-6.643124e+00;-4.460526e+00;5.413841e+00
7;0.140000;3.915686e+00;6.024196e+00;-4.348959e+00;-5.594424e+00;3.547940e+00;9.154794e+00;2.540902e+00;2.141686e+00;-3.877987e+00;-6.238113e+00;1.075046e+00;-3.441675e+00;-5.114096e+00;2.327179e+00
8;0.160000;9.000883e-01;6.435855e+00;1.144478e+00;-8.243799e-01;5.819430e+00;8.154915e+00;4.835973e+00;4.914543e+00;1.867910e+00;-1.486588e+00;-7.939916e-01;1.608821e+00;-1.448466e+00;3.407211e-01
9;0.180000;-2.728265e+00;4.605172e+00;2.398083e+00;1.931736e+00;6.265363e+00;6.985770e+00;6.811989e+00;6.497709e+00;3.583350e+00;1.048297e+00;-1.238929e+00;2.064942e+00;-1.324325e+00;-1.357140e+00
10;0.200000;-4.416280e+00;3.677815e+00;1.361704e+00;2.879066e-01;3.198574e+00;2.108076e+00;4.000996e+00;6.282128e+00;3.045349e+00;1.718879e+00;-5.963421e-02;2.070536e+00;-3.458651e+00;-2.206902e+00
11;0.220000;-5.757323e+00;2.310950e+00;-3.028507e-01;-7.976623e-01;-9.103298e-02;-7.252913e-01;-6.687365e-01;2.028617e+00;8.684647e-01;1.542742e+00;7.370005e-01;1.610290e+00;-3.972674e+00;-3.161041e+00
12;0.240000;-2.017413e+00;6.749475e+00;2.151815e+00;2.012307e+00;7.382259e-01;3.012741e+00;5.559423e+00;5.801568e+00;5.262144e+00;4.862241e+00;4.123549e+00;5.037676e+00;1.548989e+00;-3.688934e+00
