frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.531391e+00;-5.788610e+00;3.292101e+00;-1.414222e+01;5.916307e+00;3.147006e+00;-1.300048e+01;6.724644e-02;1.662273e-01;5.790363e+00;-4.939615e+00;-5.887428e-01;4.270365e+00;3.446541e+00
1;0.020000;4.424777e+00;-9.364031e+00;6.432433e+00;-2.036103e+01;5.290406e+00;5.931612e+00;-1.522617e+01;-1.839700e+00;-9.377567e+00;7.050453e+00;-1.005604e+01;1.868950e+00;3.434978e+00;1.356857e+00
2;0.040000;5.338098e+00;-9.856205e+00;8.109479e+00;-2.067799e+01;4.171915e+00;7.694429e+00;-1.498333e+01;4.494028e-01;-1.214760e+01;7.235548e+00;-1.354202e+01;6.547940e+00;3.382198e+00;8.072891e-01
3;0.060000;5.617322e+00;-8.036932e+00;7.793872e+00;-2.014734e+01;1.979227e+00;7.700910e+00;-1.632857e+01;-7.802582e-02;-1.091174e+01;6.394951e+00;-1.206094e+01;9.061274e+00;6.781071e+00;2.927933e-01
4;0.080000;5.640437e+00;-5.899959e+00;5.959690e+00;-1.768971e+01;2.277512e+00;9.014997e+00;-1.730669e+01;-1.813238e+00;-9.116253e+00;2.765637e+00;-9.023214e+00;8.552837e+00;8.730503e+00;-1.221710e+00
5;0.100000;5.617314e+00;-2.188500e+00;1.576093e+00;-1.377309e+01;3.940172e+00;1.142222e+01;-1.491331e+01;-4.561687e+00;-7.326586e+00;-3.523566e+00;-5.684252e+00;7.431637e+00;7.831951e+00;-3.119453e+00
6;0.120000;5.784507e+00;1.423289e+00;-1.716787e+00;-1.045959e+01;2.931287e+00;1.137595e+01;-1.250629e+01;-3.896043e+00;-5.730345e+00;-6.410256e+00;-4.044606e+00;5.680167e+00;6.298059e+00;-5.505447e+00
7;0.140000;6.321651e+00;3.598975e+00;-5.065663e+00;-6.083115e+00;1.510355e+00;1.091908e+01;-1.136137e+01;7.582283e-02;-2.254192e+00;-5.223032e+00;-2.349097e+00;4.378992e-01;4.762004e+00;-7.225426e+00
8;0.160000;5.447930e+00;5.161374e+00;-1.222882e+01;-1.246856e+00;1.422129e+00;1.433931e+01;-7.340178e+00;2.696117e+00;-2.057146e+00;-7.315421e+00;1.441924e+00;-9.482458e-01;3.139917e+00;-3.625526e+00
9;0.180000;5.808624e+00;3.390700e+00;-1.754366e+01;5.071869e-01;5.072516e+00;1.548098e+01;-3.466446e+00;1.215850e+00;-1.602249e+00;-4.954755e+00;3.957436e+00;-1.835358e+00;3.021350e+00;-1.442337e-01
10;0.200000;5.255941e+00;-4.985436e+00;-2.099649e+01;2.336700e+00;9.825092e+00;8.005565e+00;3.689048e+00;-9.356890e-01;-6.087275e-01;-2.754221e+00;2.841464e+00;-5.599378e+00;3.528707e+00;3.709885e+00
