frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.030036e+00;-1.097977e+01;-1.839058e+01;-1.545243e+00;1.979489e+00;-3.596967e+00;4.226618e+00;1.983205e+00;7.394510e+00;-2.476960e-01;-1.057076e+01;-8.983836e+00;2.402197e+00;6.645218e+00
1;0.020000;8.783837e+00;-1.441562e+01;-1.529061e+01;-5.582931e+00;7.112034e+00;-2.878190e+00;5.938175e+00;2.400364e+00;5.745065e+00;9.880615e-01;-1.123402e+01;-9.057214e+00;-6.291751e-01;6.292915e+00
2;0.040000;1.040987e+01;-1.328562e+01;-1.298243e+01;-6.358503e+00;7.189857e+00;-2.162088e+00;4.700238e+00;2.033250e-01;4.276242e+00;1.416408e+00;-8.592771e+00;-9.751181e+00;-2.332534e+00;4.935570e+00
3;0.060000;1.225875e+01;-1.039151e+01;-1.070153e+01;-4.975792e+00;5.007695e+00;-6.528854e-02;2.410850e+00;-1.169121e+00;1.950043e+00;2.694436e+00;-6.053472e+00;-1.024986e+01;-3.266860e+00;1.267807e+00
4;0.080000;1.316748e+01;-3.359663e+00;-1.031732e+01;-6.225450e-01;7.927537e+00;2.032112e+00;4.653051e+00;-1.823782e+00;-1.671994e+00;1.132883e+00;-7.024869e+00;-1.062340e+01;-1.539500e+00;-4.306488e+00
5;0.100000;1.160958e+01;1.383414e+00;-8.777895e+00;2.044136e+00;1.278044e+01;2.150854e+00;5.929135e+00;-2.438174e+00;-4.434533e+00;-3.450569e+00;-8.100982e+00;-5.628020e+00;-3.445348e+00;-6.991531e+00
6;0.120000;7.322952e+00;-7.662008e-01;-2.549846e+00;1.109823e+00;9.011229e+00;-2.495471e+00;-1.165936e+00;-4.725108e+00;-2.719534e+00;-4.510736e+00;-4.304409e+00;2.898993e+00;-7.631653e+00;-2.535172e+00
7;0.140000;6.341251e+00;-2.148704e+00;-2.313986e-01;-1.731476e+00;7.358789e+00;-1.460046e+00;-9.116022e+00;-7.718591e+00;-1.536900e+00;-1.241533e+00;-1.913854e+00;6.121034e+00;-7.621809e+00;8.579025e-01
8;0.160000;7.276923e+00;-1.566641e+00;1.852228e+00;-3.309332e+00;7.120705e+00;3.297712e+00;-1.451711e+01;-9.380184e+00;-4.831343e-01;1.802698e+00;-2.114973e+00;5.798264e+00;-6.774398e+00;6.961288e-01
9;0.180000;8.312448e+00;9.744924e-01;2.407955e+00;-3.604595e+00;7.040690e+00;9.226529e+00;-1.735564e+01;-1.144207e+01;2.485455e+00;4.083889e+00;-1.995560e+00;1.156827e+00;-4.197960e+00;-2.666504e+00
10;0.200000;6.302035e+00;1.601198e+00;5.755010e-01;-7.105422e+00;7.803232e+00;3.148021e+00;-1.706577e+01;-4.029340e+00;8.218691e-01;5.336781e+00;-2.063300e+00;-2.330620e+00;-1.811354e+00;-3.044128e-01
11;0.220000;6.159506e+00;-1.228343e+00;-1.282126e+00;-1.093480e+01;6.603250e+00;2.119581e+00;-1.999841e+01;2.456145e-01;5.787024e-01;9.406821e+00;-3.805872e+00;-7.903551e-01;-2.850050e+00;4.001312e+00
12;0.240000;7.824305e+00;-4.973531e+00;-3.340822e+00;-1.317944e+01;6.063049e+00;2.706967e+00;-2.026749e+01;4.216680e+00;2.022593e-01;1.238077e+01;-6.023811e+00;1.554349e+00;-5.662751e+00;6.184578e+00
13;0.260000;9.119846e+00;-8.441752e+00;-4.720868e+00;-1.523699e+01;6.946105e+00;3.444780e+00;-1.694125e+01;6.128592e+00;1.487022e+00;1.229356e+01;-7.375299e+00;1.933627e+00;-8.309028e+00;6.872330e+00
14;0.280000;9.642522e+00;-9.997540e+00;-5.411025e+00;-1.630807e+01;8.035173e+00;4.819082e+00;-1.300348e+01;6.324762e+00;3.244099e+00;9.751400e+00;-7.717946e+00;3.741376e-01;-8.198990e+00;6.894249e+00
15;0.300000;9.886246e+00;-8.379444e+00;-6.039407e+00;-1.391959e+01;8.447359e+00;5.289947e+00;-1.136339e+01;5.352905e+00;1.296158e+00;7.515557e+00;-9.770510e+00;-7.668570e-01;-7.496259e+00;6.420952e+00
16;0.320000;1.039648e+01;-5.810794e+00;-4.058417e+00;-9.610112e+00;7.175938e+00;5.967110e+00;-8.881039e+00;3.647127e+00;-3.193429e+00;7.812908e+00;-1.046264e+01;-2.321825e+00;-6.618965e+00;4.353592e+00
17;0.340000;1.054014e+01;-4.317811e+00;4.118337e+00;-3.274805e+00;2.535722e+00;9.644321e+00;-6.704346e+00;1.317339e+00;-6.576587e+00;5.833835e+00;-7.551013e+00;-3.856100e+00;-5.623205e+00;1.588486e+00
18;0.360000;9.787308e+00;-4.301859e+00;1.008931e+01;1.364810e+00;6.527462e-01;1.164943e+01;-1.021787e+01;1.225675e+00;-6.553251e+00;4.588720e+00;-2.416157e-01;-4.108545e+00;-5.840039e+00;3.954010e-01
19;0.380000;8.985356e+00;-4.321949e+00;1.139666e+01;3.262746e+00;-7.223129e-03;1.451392e+01;-1.152344e+01;1.804912e+00;-7.227328e+00;4.758571e+00;1.891231e+00;-3.195775e+00;-5.680148e+00;-2.366257e-01
20;0.400000;8.929262e+00;-2.779965e+00;1.241660e+01;3.852420e+00;-2.080865e+00;1.635896e+01;-1.167342e+01;1.206767e+00;-7.960262e+00;1.759513e+00;1.752602e+00;-3.559743e+00;-5.499772e+00;-9.987564e-01
21;0.420000;8.688200e+00;-5.343421e-01;1.164562e+01;3.584401e+00;3.450212e-01;1.475947e+01;-8.922819e+00;-1.931953e+00;-8.013649e+00;4.452114e-01;4.655116e-01;-4.176708e-01;-6.327336e+00;-1.333450e+00
22;0.440000;7.299541e+00;-7.253532e-01;8.828665e+00;1.663854e+00;5.534517e+00;7.691348e+00;-2.263748e+00;-4.112984e+00;-6.522105e+00;-5.410942e-01;-2.216212e+00;1.659203e+00;-6.549572e+00;9.270172e-01
23;0.460000;7.884164e+00;-2.431075e+00;4.329770e+00;-1.619951e+00;6.295505e+00;7.145642e+00;1.249504e-02;-5.064053e+00;-6.728258e+00;-2.487117e-01;-1.495687e+00;2.519543e+00;-5.362953e+00;3.042160e+00
24;0.480000;8.929145e+00;-2.091985e+00;8.987241e-01;-3.488964e+00;5.224465e+00;1.124521e+01;-3.372774e+00;-1.562189e+00;-9.355553e+00;8.565154e-01;1.754189e+00;2.114170e+00;-5.007121e+00;3.286240e+00
25;0.500000;1.027634e+01;-1.948495e+00;-1.082326e+00;-4.462973e+00;4.041864e+00;1.556436e+01;-4.815670e+00;4.156397e+00;-1.189103e+01;1.204582e+00;4.573928e+00;1.141046e+00;-5.233885e+00;2.443291e+00
26;0.520000;1.173564e+01;-3.700941e+00;-2.177341e+00;-5.309651e+00;1.657916e+00;1.502000e+01;-4.536695e+00;7.114361e+00;-1.102449e+01;4.751462e-01;7.706572e+00;3.533112e-02;-3.183503e+00;2.659233e+00
27;0.540000;1.305775e+01;-3.182128e+00;-2.672253e+00;-7.467471e+00;-5.865793e-01;1.363630e+01;-4.808638e+00;9.472684e+00;-1.236046e+01;-3.257716e-01;7.843613e+00;-4.393672e-01;-4.047672e-01;2.813332e+00
28;0.560000;1.362973e+01;-3.146140e+00;-3.306468e+00;-9.857450e+00;-2.747511e+00;1.551154e+01;-5.499470e+00;6.930234e+00;-1.234795e+01;8.779943e-02;6.515841e+00;2.612347e+00;-5.839654e-01;3.351509e+00
29;0.580000;1.309363e+01;-6.354444e+00;-3.325119e+00;-9.792014e+00;-2.587731e+00;1.682462e+01;-9.684433e+00;2.881865e+00;-9.222514e+00;4.559499e+00;4.189713e+00;3.911829e+00;-2.343836e+00;4.461761e+00
30;0.600000;1.007181e+01;-9.734947e+00;-8.135247e-01;-5.885230e+00;-1.803501e+00;1.133238e+01;-1.192750e+01;3.969874e+00;-5.235190e+00;6.456207e+00;3.169523e+00;2.240918e+00;-1.978707e+00;6.128075e+00
31;0.620000;6.862247e+00;-1.018671e+01;6.195334e+00;-1.242630e-01;-4.516499e+00;3.987374e+00;-1.365934e+01;7.795457e+00;-5.055843e+00;6.109666e+00;4.315585e+00;-6.547852e-02;-1.404610e-01;7.613510e+00
32;0.640000;4.209153e+00;-8.623702e+00;1.191327e+01;1.549900e+00;-8.504534e+00;-4.444060e-01;-1.169263e+01;1.142634e+01;-7.228076e+00;3.884405e+00;4.395028e+00;2.066981e-01;3.331772e+00;7.506744e+00
33;0.660000;2.083944e+00;-5.410288e+00;1.642296e+01;5.765011e-01;-9.849329e+00;-9.051642e-01;-7.339273e+00;1.077486e+01;-1.270291e+01;1.565296e+00;6.055110e+00;1.593104e+00;3.759348e+00;6.112045e+00
34;0.680000;5.338554e-01;1.018167e-03;1.775069e+01;-4.636321e-01;-8.054399e+00;-1.177463e+00;-1.290224e+00;6.127923e+00;-1.284806e+01;8.663385e-01;7.923923e+00;2.031928e+00;2.904832e+00;4.247063e+00
35;0.700000;-5.835819e-01;5.252307e+00;1.548136e+01;-6.658826e-01;-2.885914e+00;-5.471039e-01;4.890409e+00;3.897863e-01;-1.037073e+01;-1.010214e+00;6.778679e+00;7.854416e-01;2.139468e+00;1.053032e+00
36;0.720000;-4.330730e-01;7.451845e+00;1.125166e+01;8.521950e-01;3.290847e+00;9.194803e-02;6.423841e+00;-3.177269e+00;-7.542976e+00;-3.921669e+00;4.294014e+00;2.591939e-01;2.038502e+00;-3.565842e+00
37;0.740000;1.992638e+00;5.138152e+00;6.867115e+00;3.700026e+00;7.701751e+00;6.775501e-01;3.775482e+00;-8.168820e-01;-8.430685e+00;-3.073070e+00;4.943917e+00;8.297211e-01;3.525582e+00;-8.217384e+00
38;0.760000;2.868649e+00;4.370015e+00;5.755590e+00;2.511198e+00;6.226196e+00;2.844297e+00;9.262466e-02;9.699555e-01;-9.641521e+00;-3.963072e+00;4.757564e+00;-8.650159e-01;1.343061e+00;-1.178829e+01
39;0.780000;2.341530e+00;5.105081e+00;3.249742e+00;1.669308e+00;5.923418e+00;5.732553e+00;3.275006e+00;2.595745e+00;-7.484031e+00;-3.544039e+00;3.942990e+00;-2.605211e+00;2.049299e-01;-1.403370e+01
40;0.800000;1.852187e+00;5.073893e+00;-3.174562e-01;1.291104e+00;6.162035e+00;6.211003e+00;5.215131e+00;3.425727e+00;-5.687329e+00;-1.438096e+00;4.015517e+00;-1.339840e+00;1.365759e+00;-1.590337e+01
41;0.820000;9.952621e-01;5.417164e+00;-2.457023e+00;1.404966e+00;6.851830e+00;6.691533e+00;6.922849e+00;1.750708e-02;-4.837025e+00;-1.317294e+00;4.148089e+00;2.008086e-01;2.424539e+00;-1.781654e+01
42;0.840000;4.339094e-01;4.672620e+00;-4.374300e+00;2.211995e+00;7.350865e+00;8.397278e+00;1.080956e+01;-9.660784e-01;-2.973138e+00;-1.184845e+00;4.383227e+00;1.020596e+00;1.137822e+00;-1.975356e+01
43;0.860000;-2.410419e+00;3.381599e+00;-5.524697e+00;-4.242229e-01;1.215713e+01;8.211050e+00;1.529000e+01;3.017257e+00;9.805207e-01;5.279659e-01;2.776230e+00;7.606061e-02;2.041065e+00;-2.044022e+01
44;0.880000;-1.166300e+01;4.688812e+00;-3.544498e+00;-6.463142e+00;1.296486e+01;3.109876e+00;1.241865e+01;3.907035e+00;4.720043e+00;-3.907712e+00;4.457664e+00;-6.807318e-01;3.858572e+00;-1.380237e+01
45;0.900000;-1.813402e+01;4.011156e+00;-8.591514e-01;-7.354577e+00;7.753775e+00;2.339482e+00;1.064295e+01;1.828455e-01;6.024683e+00;-5.073003e+00;7.517952e+00;5.563025e-01;3.116740e+00;-7.433701e+00
46;0.920000;-2.088246e+01;-1.971197e-01;-1.240263e+00;-9.377875e+00;2.013000e+00;7.643518e-01;9.762597e+00;-3.848206e+00;5.533334e+00;-4.435315e+00;9.761981e+00;3.764300e+00;4.046685e+00;-2.626976e+00
47;0.940000;-2.077442e+01;-4.096469e+00;-3.167638e+00;-1.244376e+01;-2.577407e+00;-2.942191e+00;7.015392e+00;-6.716182e+00;4.728924e+00;-4.116783e+00;9.638922e+00;5.718533e+00;3.925692e+00;7.445755e-01
48;0.960000;-1.963054e+01;-4.346078e+00;-2.073400e+00;-1.268665e+01;-3.849861e+00;-3.942018e+00;6.292315e+00;-3.022195e+00;6.905637e+00;-1.929994e+00;1.132064e+01;6.352595e+00;3.101582e+00;2.645035e+00
49;0.980000;-1.866815e+01;-3.004857e+00;-2.444539e-01;-1.172276e+01;-3.761857e+00;-3.918416e+00;7.594148e+00;-3.761891e-01;7.989450e+00;-2.662562e+00;9.342621e+00;5.356778e+00;1.750253e+00;3.440849e+00
50;1.000000;-1.821689e+01;-2.172642e+00;1.588736e-01;-1.153186e+01;-4.020540e+00;-2.045539e+00;1.025225e+01;-2.991675e+00;7.338891e+00;-3.289581e+00;8.159673e+00;6.123478e+00;1.791316e+00;3.644737e+00
51;1.020000;-1.845655e+01;-2.348906e+00;-4.762893e-01;-1.123166e+01;-4.243603e+00;-1.891222e-01;1.056954e+01;-5.954105e+00;8.023673e+00;-2.350319e+00;1.055235e+01;6.402265e+00;3.702142e+00;3.333015e+00
52;1.040000;-1.925255e+01;-3.520057e+00;-6.442041e-01;-1.022908e+01;-4.571206e+00;-1.740451e+00;9.460741e+00;-5.706048e+00;8.321466e+00;-9.662776e-01;1.270671e+01;4.920432e+00;3.527745e+00;2.950142e+00
53;1.060000;-1.895429e+01;-2.616375e+00;2.643814e-01;-1.061364e+01;-5.925896e+00;-4.174646e+00;1.005829e+01;-3.714828e+00;8.552160e+00;-1.137824e+00;1.208615e+01;4.251762e+00;3.568328e+00;2.632843e+00
54;1.080000;-1.871504e+01;-1.298885e+00;-4.281330e-01;-1.088964e+01;-6.830572e+00;-5.488272e+00;1.027496e+01;-3.999166e+00;8.430091e+00;-4.327200e+00;7.898279e+00;5.259738e+00;4.355556e+00;2.128517e+00
55;1.100000;-1.863914e+01;-7.783029e-01;-1.499675e+00;-1.036530e+01;-6.480375e+00;-6.427607e+00;9.320715e+00;-3.173161e+00;9.597142e+00;-3.828762e+00;6.761444e+00;6.114992e+00;1.675668e+00;1.884506e+00
56;1.120000;-1.828664e+01;-6.117761e-01;-1.513234e+00;-1.036291e+01;-5.884260e+00;-4.828545e+00;9.010438e+00;-2.117637e+00;1.031249e+01;-2.728899e+00;7.715646e+00;5.591980e+00;9.163208e-01;1.478165e+00
