frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.200954e+00;1.884645e+00;1.386194e+00;7.751694e-01;6.987718e+00;-4.940516e+00;-6.785226e+00;4.157188e-01;-1.283437e+00;-1.191634e+00;-3.661032e-01;-5.031624e-01;1.930377e+00;-8.555016e+00
1;0.020000;3.203603e+00;3.177587e-01;-3.979228e-01;-1.226402e+00;7.697500e+00;-3.237245e+00;-4.567973e+00;1.407042e+00;-1.833022e+00;2.444063e+00;-6.669550e-01;-2.005162e+00;5.337253e-01;-4.945450e-01
2;0.040000;2.750367e+00;-1.801702e-01;-1.642679e+00;-1.687299e+00;8.300203e+00;-2.851875e+00;-5.240981e+00;-1.233807e-01;-2.836623e+00;6.279350e+00;-1.051365e+00;-4.713121e+00;-1.407825e+00;2.974388e+00
3;0.060000;3.078753e+00;-4.612999e-01;-2.362046e+00;-1.912876e+00;7.898815e+00;-2.302064e+00;-6.761004e+00;-3.131599e+00;-5.089725e+00;8.351834e+00;-2.723927e+00;-6.533735e+00;-2.956062e+00;2.315132e+00
4;0.080000;4.460752e+00;1.840000e-01;-1.203589e+00;1.265516e-01;5.653324e+00;4.909306e-01;-7.212259e+00;-8.163895e+00;-7.356742e+00;5.476414e+00;-3.915691e+00;-6.718742e+00;-3.653485e+00;-8.781738e-01
5;0.100000;5.488329e-01;1.431279e+00;2.035717e+00;9.172493e+00;1.550629e+00;-2.031555e-01;-4.174902e+00;-7.739326e+00;-2.221101e+00;-5.025985e+00;6.357138e+00;-5.674155e+00;-5.104744e+00;-1.195496e+00
6;0.120000;-7.000270e-01;-1.211082e+00;-1.971548e-01;9.553943e+00;7.689714e-01;-1.347247e+00;-3.334053e+00;-1.133806e+00;8.711442e+00;1.731804e+00;1.116185e+01;-2.429142e+00;-1.863765e+00;2.006081e+00
7;0.140000;2.115570e+00;-4.739938e+00;-1.924754e+00;1.122010e+01;-4.273496e-01;-1.060184e+00;-2.644441e+00;-8.265786e-01;1.308814e+01;5.392254e+00;8.985245e+00;-2.147013e+00;-2.194052e-01;4.082298e+00
8;0.160000;4.993660e+00;-1.000314e+01;-2.070074e+00;1.496128e+01;-7.128202e+00;3.970462e+00;1.250605e+00;-6.363502e-01;2.016273e+01;5.233509e+00;5.156986e+00;-6.698914e-01;-9.955850e-01;5.550957e+00
9;0.180000;3.300496e+00;-1.284037e+01;-3.493277e+00;1.083297e+01;-8.079494e+00;7.681098e+00;2.725984e+00;1.242035e+00;2.272582e+01;4.478949e+00;5.055186e+00;-5.124855e-01;-3.853691e+00;7.886177e+00
