frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.760403e+00;-3.125072e+00;-1.927990e+00;2.567065e+01;1.829335e+01;-4.231305e+00;6.801269e+00;1.408960e+01;9.864014e+00;9.335711e+00;3.530428e+00;-2.649254e+00;1.103083e+01;-1.723607e+01
1;0.020000;4.080161e+00;-2.003902e+00;-1.232973e+00;2.431626e+01;1.676423e+01;-4.354516e+00;5.342959e+00;1.348784e+01;8.763367e+00;1.005246e+01;1.879765e+00;-3.054725e+00;1.072656e+01;-1.721500e+01
2;0.040000;4.814323e+00;-2.169419e+00;-1.053689e+00;2.364686e+01;1.371509e+01;-5.474868e+00;3.954491e+00;1.293686e+01;7.795397e+00;9.935960e+00;8.078113e-01;-3.137863e+00;9.931821e+00;-1.728064e+01
3;0.060000;5.049930e+00;-3.089403e+00;-2.038275e+00;2.181659e+01;1.257016e+01;-5.421462e+00;4.082935e+00;1.255405e+01;6.276806e+00;7.945309e+00;1.345379e+00;-4.483014e+00;8.348369e+00;-1.767355e+01
4;0.080000;4.803330e+00;-3.989634e+00;-3.619672e+00;2.235677e+01;1.370033e+01;-4.322989e+00;6.365533e+00;1.309818e+01;4.775910e+00;4.909974e+00;3.819348e+00;-3.025501e+00;6.885415e+00;-1.777222e+01
5;0.100000;4.725554e+00;-3.763038e+00;-3.300225e+00;2.415496e+01;1.601986e+01;-4.234104e+00;9.232410e+00;1.342990e+01;7.023417e+00;6.851581e+00;4.362744e+00;5.349503e-01;6.952682e+00;-1.774625e+01
6;0.120000;4.727807e+00;-4.055496e+00;-2.703482e+00;2.462753e+01;1.742575e+01;-3.250323e+00;9.754832e+00;1.479199e+01;9.733625e+00;8.970177e+00;5.436299e+00;3.808267e+00;8.351038e+00;-1.788129e+01
7;0.140000;4.937267e+00;-5.231500e+00;-3.342557e+00;2.577342e+01;1.679110e+01;-2.863796e+00;8.452181e+00;1.351033e+01;8.454538e+00;6.150181e+00;6.272823e+00;6.280477e+00;8.478932e+00;-1.803394e+01
8;0.160000;5.676970e+00;-4.635036e+00;-9.117076e-01;2.393908e+01;1.044248e+01;-4.855585e+00;3.852682e+00;8.959349e+00;1.015107e+01;5.910159e+00;5.490916e+00;7.840001e+00;8.080693e+00;-1.697969e+01
9;0.180000;7.852867e+00;-3.666005e+00;1.880598e+00;9.199915e+00;-8.295300e+00;-1.110641e+01;-9.222162e+00;3.227512e+00;2.355715e+01;1.341213e+01;1.129316e+01;1.529086e+01;7.704013e+00;-1.335126e+01
10;0.200000;8.207845e+00;-3.713759e+00;2.564437e+00;-9.687309e-01;-1.792095e+01;-8.913677e+00;-1.036967e+01;-5.184727e-01;2.535511e+01;1.484240e+01;1.132137e+01;1.715779e+01;7.111198e+00;-1.008028e+01
11;0.220000;1.065769e+01;2.920058e-01;8.739660e+00;2.075922e+00;-1.589153e+01;-2.732156e+00;-5.060742e+00;2.343411e+00;2.251368e+01;1.440724e+01;1.052378e+01;1.223626e+01;4.217927e+00;-7.606125e+00
12;0.240000;1.117846e+01;-4.005843e+00;1.396497e+01;-3.291645e-01;-2.226069e+01;-9.895144e-01;-5.122220e+00;6.350778e+00;4.221486e+00;8.554019e+00;1.004431e+01;7.504203e+00;4.537435e+00;-3.383369e+00
13;0.260000;1.105766e+01;-8.337067e+00;1.146937e+01;-4.331789e+00;-3.022500e+01;-2.567056e+00;-8.584103e+00;8.189194e+00;-9.414597e+00;7.126811e+00;8.806002e+00;8.672075e+00;-1.893837e+00;8.308640e-01
14;0.280000;1.187234e+01;-9.615889e+00;7.955439e+00;-1.216513e+00;-3.039126e+01;-3.557774e+00;-1.089341e+01;1.059463e+01;-1.364146e+01;7.053464e+00;7.748409e+00;7.745170e+00;-6.196653e+00;3.412178e+00
15;0.300000;1.172577e+01;-1.015021e+01;3.150430e+00;1.015381e+00;-2.931638e+01;-6.672270e+00;-1.423202e+01;5.937682e+00;-1.710308e+01;3.758034e+00;4.285591e+00;3.639104e+00;-1.050799e+01;2.915680e+00
16;0.320000;1.382319e+01;-4.878870e+00;1.863537e+00;7.806023e+00;-1.785744e+01;-3.463961e+00;-9.866638e+00;3.846073e+00;-1.306923e+01;3.865927e+00;4.369896e+00;2.075526e+00;-1.037243e+01;1.156235e+00
17;0.340000;1.452396e+01;-8.915837e-01;-3.323083e-01;9.219805e+00;-8.623281e+00;-4.931385e+00;-8.250471e+00;5.972967e-01;-1.008266e+01;2.928916e+00;3.924239e+00;-9.702176e-02;-6.298108e+00;-1.838547e+00
18;0.360000;1.277557e+01;-5.667193e-01;-3.075988e-01;1.003843e+01;-5.465476e+00;-7.907213e+00;-6.836011e+00;-3.514765e+00;-9.487526e+00;7.297888e-01;3.440829e+00;-1.772556e+00;-3.837615e+00;-5.282112e+00
