frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.822551e+00;7.465698e+00;9.580500e-01;-4.867210e+00;6.056917e+00;5.561678e+00;4.774059e+00;-2.780885e+00;8.951611e+00;9.033047e+00;6.735153e-01;-1.055377e+00;2.168705e+00;-1.124310e+01
1;0.020000;3.895981e+00;1.179140e+01;-3.816973e+00;-5.670074e+00;9.657517e+00;-6.076798e+00;6.214346e+00;-5.344181e+00;8.402510e+00;1.132263e+01;-5.377172e+00;-2.787332e+00;1.327602e+00;-6.307014e+00
2;0.040000;-1.468663e-01;1.639734e+01;-5.917781e+00;-2.769627e+00;1.102348e+01;-1.141522e+01;5.140012e+00;-5.952058e+00;6.760565e+00;1.166047e+01;-7.804640e+00;-5.106802e+00;8.612838e-01;-3.338707e+00
3;0.060000;-3.205312e+00;1.968838e+01;-5.414807e+00;4.387150e-01;1.151053e+01;-1.311151e+01;3.590992e+00;-6.037379e+00;5.639707e+00;1.031875e+01;-7.258146e+00;-5.690331e+00;1.690073e-01;-2.680717e+00
4;0.080000;-5.627537e+00;2.042590e+01;-6.110460e+00;3.372444e+00;1.078770e+01;-1.314468e+01;2.430146e+00;-4.593949e+00;6.556456e+00;5.830919e+00;-4.775342e+00;-3.645870e+00;6.809731e-01;-2.359360e+00
5;0.100000;-6.438101e+00;1.363471e+01;-7.763908e+00;-1.511407e-01;8.946154e+00;-1.364999e+01;-3.707329e+00;-2.233079e+00;1.110364e+01;7.248389e+00;-4.235470e+00;-2.925993e+00;1.686362e+00;1.856880e+00
6;0.120000;-5.119147e+00;7.687996e+00;-7.107419e+00;-6.460561e+00;8.934253e+00;-1.250746e+01;-9.031284e+00;-1.893136e+00;1.010000e+01;9.412196e+00;-4.463384e+00;-5.959125e+00;2.090152e+00;5.355171e+00
7;0.140000;-2.396838e+00;2.438725e+00;-5.266659e+00;-1.260772e+01;9.443911e+00;-1.058501e+01;-1.234489e+01;-1.965395e+00;7.945980e+00;1.124169e+01;-4.408363e+00;-7.865854e+00;2.730885e-01;5.954857e+00
8;0.160000;5.781746e-01;-2.603907e-01;-3.548575e+00;-1.575292e+01;8.783837e+00;-8.646089e+00;-1.430950e+01;-3.337108e+00;5.055699e+00;1.035023e+01;-3.861768e+00;-8.121953e+00;-2.492682e+00;4.192947e+00
9;0.180000;2.197494e+00;2.496608e+00;-3.349301e+00;-1.333412e+01;6.234839e+00;-3.872283e+00;-1.326684e+01;-5.873863e+00;5.433988e+00;7.568143e+00;-1.682361e+00;-6.705298e+00;-4.833047e+00;5.536194e-01
10;0.200000;3.188635e+00;6.928827e+00;-2.800247e+00;-8.738800e+00;4.192019e+00;7.521400e-01;-1.076992e+01;-8.926976e+00;1.067934e+01;7.596604e+00;-9.273238e-01;-6.106858e+00;-2.719030e+00;-3.639122e+00
