frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.874725e+00;3.920695e+00;4.535918e+00;-1.317315e+01;1.283764e+01;1.830813e+00;-1.388906e+01;-9.469525e+00;-7.537670e+00;1.452453e+01;6.312030e+00;4.176003e+00;-4.831817e-01;-3.749390e+00
1;0.020000;1.550393e+00;6.587675e+00;2.633296e+00;-7.345326e+00;1.170702e+01;1.425277e+00;-1.620568e+01;-7.801493e+00;-5.521667e+00;1.206702e+01;5.599002e+00;-1.312135e+00;8.674091e-02;-8.275833e-01
2;0.040000;-2.186602e+00;1.001562e+01;1.605659e+00;-6.924324e-01;1.183455e+01;-5.389977e-02;-1.643488e+01;-5.088506e+00;-2.518292e+00;8.015857e+00;3.635264e+00;-7.027573e+00;-2.285114e+00;-1.131905e+00
3;0.060000;-5.560001e+00;1.336522e+01;3.349011e+00;3.846882e+00;1.068756e+01;-6.369467e-01;-1.623389e+01;-3.028747e+00;-3.293123e-01;3.522630e+00;2.272216e+00;-5.874991e+00;-1.237009e+00;-2.092812e+00
4;0.080000;-4.895826e+00;9.451574e+00;-4.225564e-01;1.208620e+00;6.422762e+00;-4.032011e-01;-1.541233e+01;-2.355068e+00;4.111224e+00;5.858750e+00;-9.340677e-01;-6.648220e+00;2.448914e+00;8.262482e-01
5;0.100000;-2.974187e+00;2.666615e+00;-3.490695e+00;-3.535350e+00;5.206841e+00;-1.606610e+00;-1.406048e+01;-6.576653e-01;5.938568e+00;7.829909e+00;-2.751942e+00;-6.220800e+00;2.129194e+00;3.821159e+00
6;0.120000;-1.232995e+00;-3.309960e+00;-3.478015e+00;-8.717128e+00;7.662132e+00;-3.012839e+00;-9.869982e+00;2.175984e+00;5.613218e+00;1.012590e+01;-4.482248e+00;-4.934870e+00;-5.299288e-01;4.460335e+00
7;0.140000;1.073666e+00;-4.838768e+00;-2.683206e+00;-9.726027e+00;1.017751e+01;-3.324691e+00;-7.191376e+00;1.500502e+00;2.970951e+00;9.206743e+00;-4.558418e+00;-5.744812e+00;-3.546647e+00;3.174156e+00
8;0.160000;3.953506e+00;-2.742335e+00;-1.567677e+00;-7.068357e+00;9.879608e+00;-1.789748e+00;-7.521729e+00;-1.297393e+00;-5.210528e-01;6.471975e+00;-1.496117e+00;-8.626877e+00;-5.114777e+00;6.135406e-01
9;0.180000;5.972065e+00;-4.776144e-01;4.366002e-01;-4.158105e+00;9.717225e+00;6.040583e-01;-1.024654e+01;-2.516695e+00;-1.166988e+00;5.389337e+00;2.694473e-01;-9.416077e+00;-5.151035e+00;-4.073975e+00
10;0.200000;6.075833e+00;1.391937e+00;2.510480e+00;2.555801e+00;7.393952e+00;-4.020596e-02;-9.878830e+00;1.688850e+00;-1.691395e+00;4.855185e-01;3.551992e+00;-7.369518e+00;-4.230546e+00;-7.726295e+00
11;0.220000;3.874251e+00;-2.165003e+00;3.027184e+00;2.882011e+00;2.846022e-01;-1.335128e+00;-1.882939e+00;5.237725e+00;2.984144e+00;-4.380540e+00;3.119335e+00;-5.065992e+00;1.672655e+00;-2.935898e+00
12;0.240000;2.485151e+00;-5.096787e+00;4.408191e+00;-1.433769e+00;-1.963247e+00;-5.589950e+00;3.308465e+00;5.396016e+00;3.843461e+00;-2.534054e+00;-4.574661e-01;-3.345551e-01;4.849088e+00;1.673409e+00
13;0.260000;5.433750e-02;-7.275173e+00;5.194261e+00;-5.825689e+00;-3.106418e+00;-7.192115e+00;7.992477e+00;5.461061e+00;3.606569e+00;-3.470446e+00;-4.074837e+00;4.331041e+00;3.680655e+00;4.335449e+00
14;0.280000;-2.484045e+00;-8.238937e+00;4.413124e+00;-7.728860e+00;-4.845423e+00;-4.891158e+00;1.111811e+01;5.822675e+00;3.666002e+00;-5.818027e+00;-7.862209e+00;4.157791e+00;-1.180225e+00;5.360054e+00
15;0.300000;-3.068560e+00;-8.256527e+00;4.370651e+00;-7.943161e+00;-7.495736e+00;-2.867435e+00;1.023949e+01;4.241133e+00;4.058297e+00;-9.039725e+00;-1.018963e+01;2.970095e+00;-5.112274e+00;4.962502e+00
16;0.320000;-1.060903e+00;-8.775600e+00;4.329652e+00;-5.628240e+00;-8.871076e+00;3.064028e+00;8.138163e+00;3.155130e+00;5.155472e+00;-1.211333e+01;-7.461182e+00;4.327806e+00;-3.902941e+00;4.060883e+00
17;0.340000;4.314632e-01;-1.336436e+01;5.610175e-01;-3.041125e+00;-7.488515e+00;1.040550e+01;4.350404e+00;4.854829e+00;4.003255e+00;-2.082822e+01;-1.235146e+00;-4.436536e-01;4.039463e-01;4.819351e+00
18;0.360000;-1.599115e+00;-1.532461e+01;-2.539137e+00;-3.508916e+00;-1.977486e+00;1.021906e+01;7.612259e+00;3.281101e+00;4.060369e+00;-2.360498e+01;1.180728e+00;-2.768146e+00;1.548700e+00;6.239014e+00
19;0.380000;-3.556798e+00;-1.607347e+01;-5.147294e+00;-4.614944e+00;4.991975e+00;6.941092e+00;1.010867e+01;-1.859507e+00;2.244944e+00;-2.174133e+01;3.131848e+00;-1.955229e+00;2.840354e+00;6.215820e+00
20;0.400000;-4.020860e+00;-1.545228e+01;-6.507630e+00;-4.430216e+00;9.264310e+00;2.923197e+00;1.177405e+01;-5.055261e+00;1.186771e+00;-1.790232e+01;3.911781e+00;7.058372e-01;4.380725e+00;5.690979e+00
21;0.420000;-4.204376e+00;-1.380593e+01;-5.729516e+00;-3.238462e+00;6.038023e+00;3.091031e+00;1.564267e+01;-2.891408e+00;4.532647e+00;-1.489101e+01;1.601427e+00;3.295966e+00;8.219683e-01;5.596916e+00
22;0.440000;-2.613940e+00;-1.172499e+01;-4.070235e+00;-3.500922e+00;-2.711509e+00;2.062341e+00;1.520328e+01;-1.855024e+00;7.654121e+00;-1.251872e+01;6.797752e-01;5.971921e+00;-1.877217e+00;5.034340e+00
23;0.460000;-2.971325e-01;-1.053381e+01;-1.154214e+00;-1.284137e+00;-9.604968e+00;3.056288e-01;1.138834e+01;-9.714460e-01;7.476503e+00;-1.151386e+01;-2.754841e-01;7.019517e+00;-7.222288e-01;2.826439e+00
24;0.480000;1.926007e+00;-1.091745e+01;8.077126e-01;2.426569e+00;-1.108004e+01;-6.814089e-01;8.866770e+00;1.035522e+00;1.466713e+00;-5.298930e+00;-2.136853e+00;7.458328e+00;1.209713e+00;4.574356e-01
25;0.500000;1.356730e+00;-9.808951e+00;1.872563e-01;2.457639e+00;-7.457143e+00;-5.660937e+00;1.036452e+01;2.076506e+00;-2.709945e+00;4.385040e+00;-3.587952e+00;9.213636e+00;-1.682332e+00;6.342087e-01
26;0.520000;7.344966e-01;-7.665905e+00;-1.759589e+00;-4.333348e-01;-5.060767e+00;-1.008847e+01;9.648432e+00;-2.060382e-01;-2.920924e+00;5.949665e+00;-3.695618e+00;1.096869e+01;-3.069793e+00;1.218666e+00
27;0.540000;4.084311e-01;-3.783753e+00;-4.381583e+00;-4.418993e-01;-3.888418e+00;-1.076893e+01;7.130894e+00;-3.069820e+00;-1.898148e+00;1.854768e+00;-3.066614e+00;1.097476e+01;-1.892195e+00;1.034058e+00
28;0.560000;-4.697380e-01;1.279533e+00;-6.154125e+00;2.772981e+00;-4.716114e+00;-5.098701e+00;4.692226e+00;-2.941737e+00;-2.902360e-01;-7.076723e+00;-1.279552e+00;6.256401e+00;-2.655757e+00;-1.133423e-01
29;0.580000;-1.093804e+00;4.716819e+00;-5.056200e+00;8.097272e+00;-6.146399e+00;5.738724e+00;8.593287e-01;-2.222747e+00;2.852955e+00;-1.576689e+01;2.949898e+00;2.398521e+00;-4.675001e+00;-1.747749e+00
30;0.600000;-8.908844e-01;5.538350e+00;-4.070130e+00;9.342905e+00;-7.394359e+00;1.125973e+01;-3.366401e-01;2.602780e-01;3.529526e+00;-1.950908e+01;3.073663e+00;3.037247e+00;-1.957182e+00;-2.145752e+00
31;0.620000;-9.427757e-01;3.231555e+00;-3.375873e+00;7.065610e+00;-5.915359e+00;6.495759e+00;8.108330e-01;8.446972e-01;6.551762e-01;-1.309777e+01;-1.490978e+00;3.228958e+00;1.321709e+00;-1.534256e+00
32;0.640000;-8.041487e-01;6.175817e-01;-2.532820e+00;3.263790e+00;-4.520864e+00;-2.145343e+00;-3.156942e-01;-8.839037e-01;9.984660e-02;-3.503433e+00;-5.663969e+00;3.627103e+00;2.615432e+00;-8.554153e-01
33;0.660000;-4.436188e-01;-1.264916e+00;-1.293428e+00;8.717189e-01;-2.040013e+00;-6.462354e+00;7.103126e-01;-2.235111e+00;-1.684033e+00;4.801585e+00;-8.005114e+00;4.238225e+00;1.808504e+00;3.883591e-01
34;0.680000;-2.712431e-01;-2.993040e+00;-1.166317e+00;-8.358164e-01;-1.037226e+00;-8.232265e+00;3.152781e-01;-2.032999e+00;-2.372492e+00;9.514006e+00;-8.463610e+00;4.262914e+00;1.166649e+00;1.409370e+00
35;0.700000;7.928739e-01;-2.898142e+00;-3.616619e-01;4.387016e-01;3.554907e-01;-5.962749e+00;5.078783e-01;-4.399388e-01;-2.907376e+00;8.335592e+00;-7.156328e+00;2.478996e+00;-2.307151e-01;3.845444e-01
36;0.720000;2.406878e+00;-1.295895e+00;1.556517e+00;4.171380e+00;1.793838e+00;1.873102e-01;-6.057553e-01;1.296519e+00;-3.590581e+00;1.968828e+00;-1.856500e+00;-7.840858e-01;-3.202668e-01;-2.659966e+00
37;0.740000;2.937217e+00;-3.350182e+00;-1.119021e+00;2.584405e+00;1.626390e+00;5.439301e+00;-3.217577e+00;2.915573e+00;-2.183352e+00;2.752131e+00;4.345473e+00;-9.910015e+00;-3.318926e+00;-2.043724e+00
38;0.760000;1.690444e+00;-5.394141e+00;-4.719406e+00;-1.847617e+00;2.891227e+00;4.996526e+00;-2.500725e+00;7.364823e+00;-2.582243e+00;8.091850e+00;2.739423e+00;-1.102534e+01;-4.358838e+00;7.083969e-01
39;0.780000;7.992477e-01;-5.296651e+00;-5.832708e+00;-4.477667e+00;3.543962e+00;4.251510e+00;-2.443998e+00;9.280523e+00;-3.075813e+00;9.282433e+00;2.132330e-01;-1.107585e+01;-3.962362e+00;2.017525e+00
40;0.800000;4.274788e-01;-5.005312e+00;-4.302686e+00;-4.770735e+00;5.526893e+00;3.075162e+00;-1.085154e+00;8.892488e+00;-3.451275e+00;9.259547e+00;-2.770598e+00;-1.161329e+01;-4.455807e+00;1.645897e+00
41;0.820000;1.139075e+00;-3.692397e+00;-2.077877e+00;-3.626086e+00;6.091684e+00;-1.396724e+00;5.787385e-02;5.389134e+00;-5.917866e+00;1.058313e+01;-6.048918e+00;-1.051012e+01;-3.176203e+00;5.730667e-01
42;0.840000;2.583535e+00;-1.777584e+00;5.488772e-01;-1.869006e+00;4.518446e+00;-1.685390e+00;-1.392478e+00;1.367602e+00;-6.012628e+00;9.833138e+00;-7.613214e+00;-6.956424e+00;-1.188856e+00;-8.288651e-01
43;0.860000;4.260860e+00;8.556974e-02;3.216446e+00;-1.390635e+00;2.495370e+00;2.125363e+00;-3.977480e+00;-2.602194e+00;-5.321259e+00;5.335402e+00;-6.628628e+00;-2.789688e+00;5.981716e-01;-3.840919e+00
44;0.880000;2.371554e+00;4.853777e+00;1.015787e-01;6.493607e-01;-1.618131e+00;5.010165e+00;-4.267904e+00;-6.580307e+00;1.286427e+00;-6.674560e+00;1.663427e-01;-2.547714e+00;1.305449e-01;-5.316872e+00
45;0.900000;-2.070053e+00;6.168741e+00;-3.205408e+00;3.942462e+00;-8.660288e-01;6.055001e+00;-3.242757e+00;-4.264648e+00;7.378551e+00;-9.926542e+00;1.134815e+00;-2.813240e+00;-4.388027e+00;-2.612396e+00
