frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.688080e+00;8.998883e+00;6.144210e+00;2.235057e+01;2.295035e+01;3.385566e+00;5.473885e+00;7.942605e-01;6.478899e+00;-1.466431e+00;-3.156447e+00;5.644329e+00;7.155807e+00;-2.167793e+01
1;0.020000;4.894220e+00;-4.108857e+00;2.558789e-01;3.050852e+00;1.273552e+01;9.703430e+00;6.769134e+00;-2.815023e+00;-1.916188e+00;-2.697460e+00;-1.922478e+00;1.382996e+00;7.702964e+00;-8.419693e+00
2;0.040000;5.227005e+00;-7.777957e+00;4.912705e-01;-1.736023e+00;1.350243e+01;6.626793e+00;4.552450e+00;-5.688725e+00;-4.574713e+00;-5.462015e+00;-1.801956e+00;-3.484707e+00;8.373428e+00;-1.146423e+00
3;0.060000;3.996660e+00;-1.036726e+01;6.116600e-01;-4.823469e+00;1.785222e+01;5.614863e+00;3.913371e+00;-4.451863e+00;-5.544973e+00;-3.895390e+00;1.024188e+00;-7.104631e+00;1.041688e+01;3.322762e+00
4;0.080000;1.735122e+00;-1.271911e+01;-1.054149e-01;-5.463232e+00;1.853626e+01;4.978876e+00;4.107151e+00;-2.763476e+00;-5.964274e+00;-2.865597e+00;1.974748e+00;-8.171808e+00;1.110779e+01;5.615784e+00
5;0.100000;2.231293e-01;-1.411660e+01;-1.211047e+00;-4.103823e+00;1.832989e+01;3.127114e+00;5.546914e+00;-2.520516e+00;-4.751065e+00;-2.805310e+00;7.375994e-01;-8.886122e+00;1.053916e+01;6.501244e+00
6;0.120000;9.217644e-01;-1.308035e+01;-8.689461e-01;-2.560179e+00;1.816320e+01;1.390474e+00;8.338679e+00;-2.300979e+00;-2.362633e+00;-2.709041e+00;1.516304e-01;-8.147646e+00;1.045564e+01;6.330666e+00
7;0.140000;2.912478e+00;-9.725997e+00;-1.132877e+00;-4.390106e-01;1.473996e+01;-2.666493e+00;9.788816e+00;-1.985545e+00;7.603364e-01;-2.129684e+00;-7.473269e-01;-6.508028e+00;9.673820e+00;5.095222e+00
8;0.160000;4.532547e+00;-4.118695e+00;-2.681571e+00;4.390892e+00;1.129050e+01;-5.495675e+00;8.676409e+00;-1.365988e+00;3.998489e+00;3.401616e-01;-1.418248e+00;-4.282459e+00;7.627342e+00;2.814461e+00
9;0.180000;4.570651e+00;-1.015817e+00;-3.391523e+00;7.200880e+00;1.206800e+01;-5.665987e+00;4.884888e+00;1.080447e+00;4.484578e+00;1.642269e+00;5.035295e-01;-4.869861e+00;7.847346e+00;-1.286392e+00
10;0.200000;2.852144e+00;-3.894920e+00;-4.040011e+00;9.331656e+00;1.523132e+01;-1.315448e+00;1.025783e+00;4.305134e+00;3.665727e+00;1.325288e+00;1.610980e+00;-3.169396e+00;8.482228e+00;-6.443230e+00
11;0.220000;-1.543426e+00;-4.559643e+00;-6.201620e+00;1.391673e+01;8.116348e+00;-4.047654e-01;-6.691334e-01;5.715425e+00;4.323536e+00;2.171344e+00;-1.824450e+00;4.471805e+00;7.058475e+00;-5.483055e+00
12;0.240000;2.546291e-01;-1.838494e+00;-4.669806e+00;1.241379e+01;-1.138017e+00;-7.592992e+00;2.491681e+00;5.916523e+00;2.496738e+00;1.832921e+00;-3.250676e+00;3.333345e+00;-4.960113e-01;-4.006348e-01
13;0.260000;2.271916e+00;-4.298119e+00;-2.512223e+00;7.644654e+00;-4.143403e+00;-9.603911e+00;7.674253e+00;7.970124e+00;-5.914235e-01;1.287517e+00;-3.914873e+00;6.705837e-01;8.513231e-01;4.369843e+00
14;0.280000;2.390350e+00;-9.203355e+00;-1.270799e+00;1.722668e+00;-2.235756e-01;-1.048386e+01;9.547899e+00;8.136613e+00;-1.481635e+00;4.745817e-01;-4.914704e+00;-3.174921e+00;3.881176e+00;6.945290e+00
15;0.300000;9.445114e-01;-1.296138e+01;-2.065516e+00;-2.336668e+00;3.834704e+00;-1.007745e+01;1.042317e+01;6.448974e+00;-1.842818e+00;-1.739108e+00;-4.880004e+00;-7.226364e+00;6.339872e+00;6.793694e+00
16;0.320000;-2.600317e-01;-1.319434e+01;-3.033510e+00;-2.024389e+00;8.206701e+00;-4.624898e+00;9.846173e+00;5.211142e+00;-3.794295e+00;-1.457335e+00;-4.605691e+00;-9.872299e+00;8.928181e+00;5.429253e+00
17;0.340000;-6.582394e-01;-1.092586e+01;-4.355347e+00;-2.598785e+00;6.465322e+00;-2.971544e+00;4.324749e+00;1.942780e+00;-3.702561e+00;3.101094e+00;-6.789703e+00;-1.073435e+01;7.836494e+00;5.029961e+00
18;0.360000;3.298883e-01;-5.098824e+00;-4.514938e+00;1.022276e+00;9.713783e-01;-1.185560e-02;-8.532636e-01;4.797324e+00;4.470062e-01;9.845413e+00;-3.871286e+00;-8.614967e+00;1.008057e+01;6.255699e+00
19;0.380000;-1.097756e+00;1.451063e+00;-7.286407e+00;5.731952e+00;-6.219323e+00;2.377561e+00;-6.796770e+00;3.684297e+00;1.781034e-01;9.848940e+00;-3.973440e+00;-8.357523e+00;9.695693e+00;6.120369e+00
20;0.400000;-3.860971e+00;8.065474e+00;-1.016636e+01;1.044068e+01;-8.794133e+00;1.742361e+00;-6.873817e+00;8.979058e-02;5.237160e-01;8.070694e+00;-5.027789e+00;-6.807696e+00;8.305200e+00;3.669617e+00
21;0.420000;-6.592647e+00;1.372285e+01;-1.262769e+01;1.636808e+01;-3.071605e+00;3.043449e-01;-4.718704e+00;2.328409e+00;3.721331e+00;6.167700e+00;-5.482905e+00;-3.298838e+00;8.531952e+00;4.733276e-02
22;0.440000;-6.207835e+00;1.285151e+01;-1.144991e+01;1.087012e+01;-1.449277e+00;2.163489e+00;-9.979662e+00;-1.446300e+00;6.096536e+00;1.072887e+01;-2.531270e+00;-1.214770e+00;6.880627e+00;1.956291e+00
23;0.460000;-4.286383e+00;8.143121e+00;-7.865903e+00;3.580633e+00;-8.818941e-01;2.499645e+00;-1.194257e+01;1.210503e+00;6.701021e+00;1.586350e+01;-8.193312e-01;-3.148108e+00;6.928135e+00;5.488625e+00
24;0.480000;-3.820979e+00;4.077578e-01;-6.512151e+00;-6.288643e+00;-2.645426e-01;-1.612260e+00;-1.080227e+01;1.346358e+00;2.392615e+00;1.434097e+01;-3.195780e+00;-6.847526e+00;2.943891e+00;6.862648e+00
25;0.500000;-1.923142e+00;-5.645672e+00;-3.791647e+00;-1.345104e+01;5.507311e+00;-4.067793e+00;-2.896279e+00;-2.779947e+00;1.149618e+00;1.099865e+01;-2.006964e+00;-6.996983e+00;-3.952527e-01;7.248268e+00
26;0.520000;2.931948e-01;-6.126642e+00;-2.792085e+00;-1.358462e+01;7.171382e+00;-1.666269e+00;1.947031e+00;-5.075082e+00;-1.101356e-01;8.480524e+00;-4.775171e-01;-5.127376e+00;-1.966549e+00;6.674484e+00
27;0.540000;1.146501e+00;-1.022164e+00;-4.869428e+00;-6.714622e+00;4.739049e+00;5.145791e+00;2.345960e+00;-2.851877e+00;-9.067097e-01;9.636166e+00;1.865135e+00;-1.608126e+00;-1.575730e+00;4.795006e+00
28;0.560000;-8.158398e-01;4.747856e+00;-7.565968e+00;2.611469e+00;3.388887e+00;7.230055e+00;2.955925e-01;2.229352e-01;1.018139e+00;7.770439e+00;3.297037e+00;1.121907e-01;-2.901989e+00;1.244286e+00
29;0.580000;-5.276297e+00;5.171619e+00;-4.967414e+00;8.420227e+00;3.752989e+00;7.621676e+00;-1.546214e+00;2.505820e-01;1.530404e+00;4.856310e+00;1.881592e+00;4.777470e-01;-5.598552e+00;-8.730774e-01
30;0.600000;-7.471759e+00;4.622967e+00;-3.947545e+00;9.567440e+00;4.634647e-01;6.066562e+00;-1.137057e+00;-3.192757e+00;-4.155626e-01;1.985912e+00;-8.628788e-01;-1.199825e+00;-6.261498e+00;-1.969849e+00
31;0.620000;-9.267600e+00;4.548521e+00;-3.013462e+00;1.174412e+01;-2.678098e+00;1.334925e+00;1.164325e+00;-2.401447e+00;3.308263e-01;1.410722e+00;-2.018187e+00;2.532005e-04;-4.198979e+00;-3.073990e+00
32;0.640000;-1.082381e+01;4.822866e+00;-1.907623e+00;1.355799e+01;-1.330710e+00;9.409016e-01;4.193627e+00;3.454865e-01;2.843192e+00;3.831609e+00;1.406863e+00;4.649776e+00;-8.119760e-01;-3.637589e+00
33;0.660000;-3.805005e+00;1.135714e+01;-1.058472e+00;6.871586e+00;-2.215177e+00;3.624804e+00;4.919799e+00;8.832875e-01;7.614517e-01;8.361945e-01;3.052523e+00;1.049617e+01;4.349922e+00;-1.060104e-01
34;0.680000;-4.152708e-01;9.988729e+00;-1.212615e+00;-6.260593e+00;-6.842847e+00;7.221128e+00;-1.965465e+00;-1.867616e+00;-1.571043e+00;-2.262677e+00;7.068233e-01;7.446774e+00;4.560718e+00;2.246651e+00
35;0.700000;1.999509e+00;5.365678e+00;9.460821e-01;-1.550413e+01;-8.943004e+00;8.765938e+00;-6.472246e+00;-1.343270e+00;-3.399733e+00;6.655226e-01;-1.932335e-01;4.960166e+00;4.581793e+00;2.824791e+00
36;0.720000;3.024056e+00;2.213711e+00;2.265081e+00;-2.258230e+01;-7.972205e+00;7.013310e+00;-5.904849e+00;7.273840e-01;-5.106891e+00;5.250587e+00;-2.415662e+00;8.301342e+00;1.230950e+00;1.929588e+00
37;0.740000;2.919286e+00;3.623924e+00;3.988844e+00;-2.455037e+01;-3.190904e+00;8.533425e+00;5.684180e-01;4.078820e+00;-3.978243e+00;9.145554e+00;-1.713581e-01;1.218442e+01;1.263022e+00;1.753899e+00
38;0.760000;2.369029e+00;3.928738e+00;4.697909e+00;-2.375636e+01;7.808027e-01;1.113751e+01;5.474660e+00;6.226033e+00;-2.850323e+00;9.109301e+00;1.254717e+00;1.246709e+01;1.725982e+00;2.854507e+00
39;0.780000;1.474278e+00;8.443012e-01;2.800581e+00;-2.056946e+01;2.091519e+00;1.278398e+01;5.219005e+00;5.781545e+00;-2.995573e+00;8.737026e+00;2.850455e+00;1.095612e+01;-1.132152e+00;4.129173e+00
40;0.800000;1.883259e-01;-4.248289e+00;-9.236856e-01;-1.854254e+01;1.469563e+00;1.150784e+01;8.332210e-01;2.536733e+00;-3.850972e+00;7.951261e+00;3.926426e+00;4.783790e+00;-6.271119e+00;5.009018e+00
41;0.820000;8.833895e-01;-7.806039e+00;-2.434058e-01;-1.298839e+01;3.670157e+00;1.023389e+01;-1.841862e+00;5.039254e+00;-8.910189e-01;1.020545e+01;4.590082e+00;4.928746e-01;-7.707501e+00;5.896492e+00
42;0.840000;1.466112e+00;-1.198382e+01;1.660264e+00;-1.002912e+01;4.179070e+00;2.127994e+00;-4.889209e+00;9.131146e+00;-3.979988e-01;1.084558e+01;3.361139e-01;-1.053135e+00;-8.875570e+00;6.394806e+00
43;0.860000;1.615148e+00;-1.294631e+01;2.833717e+00;-5.602116e+00;1.892100e+00;-6.685804e+00;-6.143304e+00;1.161962e+01;-2.706208e-01;6.611694e+00;-1.942721e+00;-1.189008e+00;-7.333273e+00;6.926460e+00
44;0.880000;1.853016e+00;-7.807469e+00;3.863194e+00;4.668034e+00;-8.561907e-01;-7.975896e+00;-4.043025e+00;1.272298e+01;4.110846e+00;3.456292e+00;2.791812e+00;-1.577204e+00;7.247548e-01;6.742897e+00
