frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.328296e+01;6.515435e+00;-9.683784e+00;-2.241192e-01;-6.472354e+00;-1.480525e+01;3.171569e+00;-2.063054e+00;-1.297046e+01;6.541278e+00;-8.171797e+00;-5.523829e+00;-2.367626e+00;-3.221191e+00
1;0.020000;1.037902e+01;4.224224e+00;-8.423915e+00;1.248824e+00;-4.936649e+00;-1.754619e+01;5.162912e+00;-6.552521e+00;-1.319144e+01;7.585611e+00;-7.594869e+00;-5.247740e+00;-3.216863e-01;-2.418839e+00
2;0.040000;7.712866e+00;2.640013e+00;-5.542871e+00;2.510693e+00;-3.404467e+00;-1.693448e+01;5.943240e+00;-9.063524e+00;-1.070431e+01;8.184239e+00;-7.445670e+00;-5.223289e+00;-2.145513e+00;-2.408600e+00
3;0.060000;6.442638e+00;2.997531e+00;-2.777858e+00;4.380318e+00;-9.504290e-01;-1.368139e+01;6.243590e+00;-1.030186e+01;-7.805077e+00;9.298768e+00;-5.678760e+00;-4.126215e+00;-1.317892e+00;-3.196655e+00
4;0.080000;5.988971e+00;1.871361e+00;-2.633333e+00;5.353285e+00;4.409094e-01;-1.040496e+01;3.669302e+00;-1.324165e+01;-7.562946e+00;6.935766e+00;-7.418205e+00;-4.986868e+00;2.272038e-01;-3.313087e+00
5;0.100000;6.782355e+00;1.426888e+00;-3.170296e+00;4.710709e+00;2.577436e+00;-8.749023e+00;9.326668e-01;-1.181919e+01;-8.177971e+00;5.036942e+00;-7.838633e+00;-6.575591e+00;7.210677e-01;-2.592636e+00
6;0.120000;6.830827e+00;-2.149413e-01;-4.536855e+00;5.905930e+00;6.669336e+00;-4.311358e+00;-2.779841e+00;-6.751998e+00;-4.628158e+00;2.604234e+00;-4.891819e+00;-5.939937e+00;1.008906e+00;-1.797066e+00
7;0.140000;6.087088e+00;-2.984921e+00;-5.334591e+00;7.736609e+00;8.018164e+00;-2.754293e+00;-3.535216e+00;-3.688707e+00;-3.354162e+00;1.351661e+00;-3.410440e+00;-5.575450e+00;4.867454e-01;-2.129944e+00
8;0.160000;5.050345e+00;-5.012761e+00;-5.398597e+00;9.004769e+00;7.973535e+00;-2.925027e+00;-1.338507e+00;-2.471564e+00;-2.786647e+00;3.376746e+00;-2.460113e+00;-4.765401e+00;2.276897e-01;-4.289940e+00
9;0.180000;6.295438e+00;-2.964339e+00;-1.378605e+01;-2.624938e+00;-3.517741e+00;-4.349536e+00;1.901529e+00;6.282059e+00;1.751352e+00;7.937300e+00;-3.502625e-01;-5.946025e+00;-4.616098e-01;-4.464859e+00
10;0.200000;6.969976e+00;-8.740919e-01;-1.999515e+01;-1.012581e+01;-6.350902e+00;-4.005566e-01;-2.284622e-02;1.004975e+01;1.403619e+00;8.874777e+00;4.225180e+00;-7.472989e+00;4.332542e+00;-7.105331e-01
11;0.220000;8.802052e+00;6.834722e-01;-1.792450e+01;-1.124872e+01;-4.059324e+00;6.381111e+00;-7.941580e-02;1.090212e+01;-1.736287e+00;7.506328e-01;2.860208e+00;-9.780319e+00;3.334971e+00;2.388985e+00
