frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.444323e+00;1.323998e+01;4.491450e+00;-6.375717e+00;7.270626e+00;6.595290e+00;-1.254987e+01;-3.837393e+00;-9.750506e+00;-6.914995e+00;6.441171e+00;2.436707e+00;-5.524879e+00;-1.102167e+01
1;0.020000;1.767128e+00;1.130504e+01;3.179380e+00;-6.369642e+00;7.285519e+00;4.613246e+00;-1.521527e+01;-6.065389e+00;-1.009209e+01;-6.052330e+00;8.280175e+00;1.941331e+00;-5.681428e+00;-6.669472e+00
2;0.040000;1.692740e+00;8.813889e+00;-1.189999e+00;-9.540464e+00;4.869076e+00;1.883478e+00;-1.651475e+01;-6.283371e+00;-4.469209e+00;-8.554392e-01;7.609918e+00;-1.535583e+00;-7.734223e+00;-3.508789e+00
3;0.060000;3.043942e+00;5.088067e+00;-4.975803e+00;-1.359947e+01;4.616727e+00;5.204229e-01;-1.891290e+01;-3.979043e+00;1.555511e+00;3.428008e+00;4.757832e+00;-3.145861e+00;-8.855031e+00;-1.432350e+00
4;0.080000;3.861890e+00;1.086931e-01;-5.158827e+00;-1.879272e+01;5.706798e+00;1.158861e+00;-2.319882e+01;-9.179802e-01;3.278635e+00;5.916600e+00;4.484911e+00;-2.936022e+00;-8.645421e+00;-1.177368e+00
5;0.100000;5.224395e+00;-2.581708e+00;-2.525573e+00;-2.129658e+01;6.608751e+00;4.209377e+00;-2.239102e+01;7.399368e-01;2.070276e+00;8.544204e+00;7.063196e+00;8.563666e-01;-3.961807e+00;-2.306877e+00
6;0.120000;6.961220e+00;-8.375838e-01;-5.758860e-01;-1.999164e+01;6.016172e+00;6.877580e+00;-1.888852e+01;-2.083966e+00;-2.547426e+00;6.352603e+00;4.515216e+00;9.193144e-01;-6.750266e+00;-5.078415e+00
7;0.140000;8.361248e+00;3.290589e+00;-1.342290e+00;-1.673253e+01;6.111571e+00;8.757318e+00;-1.126357e+01;-5.017602e+00;-5.841854e+00;5.442537e+00;3.437595e+00;1.902869e+00;-9.145021e+00;-1.004362e+01
8;0.160000;7.196564e+00;5.238844e+00;-2.196771e+00;-4.156252e+00;7.411174e+00;6.317757e+00;-2.311228e+00;-1.006416e+00;-2.445910e-01;5.084022e+00;8.982653e+00;6.779848e+00;-5.629509e+00;-1.112127e+01
9;0.180000;5.183031e+00;2.248799e+00;-3.266702e-01;3.568563e+00;4.808451e+00;2.568418e+00;-1.484516e+00;4.361753e+00;1.021878e+01;6.695837e+00;3.383227e+00;5.033756e+00;2.879914e+00;-4.626152e+00
