frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.247741e+00;-4.724526e+00;1.951085e+00;8.536238e+00;9.041282e+00;6.736995e+00;8.316006e+00;8.458405e-01;3.059227e+00;2.502380e+00;4.381743e+00;5.631554e+00;2.700196e+00;-1.315692e+01
1;0.020000;3.324947e+00;-5.026054e+00;9.642543e-01;8.139210e+00;1.052028e+01;6.337840e+00;9.532536e+00;2.141479e-01;4.567621e+00;1.295614e+00;2.939034e+00;5.402643e+00;3.321339e+00;-1.391132e+01
2;0.040000;6.706445e+00;-2.378926e-01;2.696058e+00;4.388797e+00;4.896119e+00;-2.534680e+00;1.324876e+00;-4.360771e+00;3.057234e+00;-2.371555e+00;-3.210792e+00;1.725173e-01;-1.664689e+00;-1.290700e+01
3;0.060000;1.087276e+01;2.162965e+00;-3.967018e-01;-3.743620e+00;-3.759991e+00;-7.009495e+00;-5.196985e+00;-5.826303e+00;1.270268e+00;-6.949052e+00;-7.492082e+00;-2.692938e+00;-2.182183e+00;-7.985245e+00
4;0.080000;1.174127e+01;8.798509e-01;-3.086096e+00;-7.631733e+00;-5.798032e+00;-6.038497e+00;-7.007308e+00;-5.734303e+00;2.282096e+00;-9.104201e+00;-8.369515e+00;-4.510578e+00;-2.985924e+00;-3.005165e+00
5;0.100000;1.111126e+01;1.295023e-01;-3.025344e+00;-9.391354e+00;-5.270055e+00;-4.552147e+00;-6.484172e+00;-4.549454e+00;3.942889e+00;-8.318525e+00;-7.167080e+00;-4.910898e+00;-2.911831e+00;-3.399277e-01
6;0.120000;9.809769e+00;-8.950262e-01;-2.361359e+00;-1.000912e+01;-4.378036e+00;-4.107132e+00;-5.150414e+00;-3.722520e+00;2.094378e+00;-7.927650e+00;-5.186546e+00;-5.073401e+00;-4.023624e+00;8.780594e-01
7;0.140000;8.709488e+00;-1.891288e+00;-1.392896e+00;-9.293221e+00;-3.170167e+00;-5.654093e+00;-5.380998e+00;-3.677244e+00;-3.333352e-01;-8.538376e+00;-5.055439e+00;-5.456333e+00;-5.304569e+00;1.616638e+00
8;0.160000;8.177266e+00;-2.178391e+00;4.857957e-01;-7.794487e+00;-9.030628e-01;-4.887043e+00;-6.517609e+00;-4.905110e+00;-8.652329e-01;-7.870457e+00;-3.582214e+00;-4.892268e+00;-3.744645e+00;1.604416e+00
9;0.180000;8.168098e+00;-2.730767e+00;1.711261e+00;-7.460507e+00;2.045336e+00;-5.906458e+00;-9.066513e+00;-6.392699e+00;-2.454371e+00;-6.394297e+00;-6.620538e-01;-4.501484e+00;-2.074085e+00;1.452454e+00
