frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.663017e+00;1.205382e+01;-6.967353e+00;-3.779682e+00;-9.480352e-01;7.053230e+00;2.401400e+00;4.944007e+00;2.105556e-01;4.847819e+00;-2.053806e+00;-2.009456e+00;2.822722e+00;-1.357646e+01
1;0.020000;1.297412e+01;8.663963e+00;-9.528070e+00;-5.194592e+00;-6.487698e+00;3.138386e+00;-4.999390e-01;7.371378e-01;4.328461e-01;4.314572e+00;-5.309773e+00;-6.381119e+00;-7.584753e-01;-7.442223e+00
2;0.040000;1.290023e+01;5.389361e+00;-8.099360e+00;-7.148937e+00;-9.299753e+00;1.878781e+00;8.465219e-01;1.189413e+00;1.341645e+00;4.843801e+00;-8.239965e+00;-7.705889e+00;-3.627815e-01;-4.086929e+00
3;0.060000;1.052164e+01;2.337208e+00;-7.622918e+00;-9.999657e+00;-1.285085e+01;-4.797220e-01;3.607474e+00;4.603165e+00;3.530827e+00;3.249754e+00;-1.222105e+01;-9.846903e+00;2.246816e+00;-2.884987e+00
4;0.080000;6.826312e+00;-2.791066e-01;-9.190932e+00;-1.212667e+01;-1.774657e+01;-3.830395e+00;6.466459e+00;8.770554e+00;5.665967e+00;1.975100e+00;-1.700390e+01;-1.100738e+01;4.082595e+00;-3.240479e+00
5;0.100000;6.368204e+00;1.263069e+00;-8.843718e+00;-8.450950e+00;-1.526042e+01;-1.457559e+00;1.211567e+01;9.734216e+00;8.188632e+00;5.125448e+00;-1.533424e+01;-8.415609e+00;5.809340e+00;-2.889526e+00
6;0.120000;4.162183e+00;-8.302755e-01;-9.943158e+00;-6.746523e+00;-1.666024e+01;-6.230804e+00;1.013256e+01;2.736969e-01;4.920156e+00;5.158990e+00;-1.695998e+01;-8.308517e+00;3.044255e+00;-2.723137e+00
7;0.140000;3.456861e+00;-8.951774e-01;-6.684205e+00;-2.461989e-01;-1.113803e+01;-4.934521e+00;7.624545e+00;-7.692863e+00;3.674708e+00;8.138802e+00;-1.356824e+01;-5.263400e+00;1.479535e+00;-2.304001e+00
8;0.160000;4.687031e+00;4.375070e-01;-3.198894e+00;6.361753e+00;-4.980455e+00;-1.969752e+00;3.820779e+00;-1.397194e+01;3.017215e+00;1.101843e+01;-1.085937e+01;-4.697693e+00;1.656133e+00;-2.508636e+00
9;0.180000;6.588931e+00;9.064636e-01;-1.698318e+00;5.747531e+00;-9.434252e-01;1.463302e+00;2.586601e+00;-1.033036e+01;2.119249e+00;1.017892e+01;-1.101561e+01;-6.810503e+00;2.847590e+00;-3.549065e+00
