frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.680189e+00;6.801791e-01;2.509317e+00;1.697319e+01;2.385815e+01;7.791766e+00;5.616701e+00;9.828442e+00;1.174998e+01;5.347212e+00;9.295082e+00;-4.123568e+00;4.587528e+00;-3.117982e+01
1;0.020000;3.033029e+00;1.357655e+00;2.080808e+00;1.709963e+01;2.309970e+01;7.619806e+00;7.191957e+00;8.709049e+00;1.384793e+01;6.408120e+00;9.561228e+00;-2.307700e+00;4.434655e+00;-3.151960e+01
2;0.040000;3.395124e+00;2.415538e+00;1.858358e+00;1.791769e+01;2.186635e+01;7.098752e+00;7.989779e+00;7.960435e+00;1.611812e+01;5.122790e+00;6.119435e+00;-9.687874e-01;5.177361e+00;-3.156063e+01
3;0.060000;3.874821e+00;2.288038e+00;8.986592e-01;1.738329e+01;2.231524e+01;6.676996e+00;6.986440e+00;6.294781e+00;1.655796e+01;3.968158e+00;5.512286e+00;1.086125e+00;3.901621e+00;-3.139030e+01
4;0.080000;6.692045e+00;1.382151e-01;-5.901613e+00;1.192331e+01;2.390039e+01;1.352730e+01;1.104903e+01;3.474200e+00;1.084812e+01;3.406490e+00;8.172670e+00;5.107520e+00;5.118611e+00;-2.963251e+01
5;0.100000;5.929860e+00;-1.061247e+01;-7.831695e+00;9.612732e+00;2.612671e+01;2.549665e+01;1.434739e+01;-2.423624e+00;8.528137e-02;-2.842355e+00;1.131251e+01;2.318089e+01;1.186841e+01;-2.554577e+01
6;0.120000;6.404010e+00;-1.622925e+01;-7.864888e+00;6.384908e+00;2.546245e+01;2.633287e+01;1.326901e+01;3.351307e-02;-6.882534e-01;-1.190694e+00;1.101894e+01;2.606874e+01;1.387901e+01;-2.095984e+01
7;0.140000;1.092946e+01;-1.355385e+01;-1.134881e+01;4.598274e-01;1.787252e+01;2.083506e+01;1.133985e+01;5.297368e+00;7.332581e+00;2.984839e+00;7.379329e+00;1.790053e+01;8.947865e+00;-1.759920e+01
8;0.160000;1.389223e+01;-6.814644e+00;-2.113040e+01;-9.292448e+00;1.036757e+01;2.303115e+01;9.229744e+00;1.377069e+01;6.665721e+00;-1.329789e+00;-4.897697e+00;9.509369e+00;7.034280e+00;-1.572086e+01
9;0.180000;1.295028e+01;5.860732e-01;-2.735597e+01;-1.012458e+01;9.661215e+00;2.273903e+01;5.409395e+00;7.641630e+00;8.692945e+00;-5.005549e+00;-8.548622e+00;3.630024e+00;5.292178e+00;-1.003962e+01
10;0.200000;8.063597e+00;5.499364e+00;-2.779082e+01;-7.698450e+00;6.509245e+00;2.120438e+01;9.753920e+00;-1.079637e+00;9.085238e+00;-3.983061e+00;-1.319874e+01;1.549523e+00;6.576554e+00;-5.918205e+00
11;0.220000;2.654181e+00;8.356095e+00;-2.494772e+01;-3.894583e+00;3.919146e+00;1.793346e+01;1.308813e+01;-3.966716e+00;6.532001e+00;-3.949271e+00;-1.202219e+01;-1.194963e-01;6.855829e+00;-4.990120e+00
12;0.240000;-2.927465e+00;9.906556e+00;-1.899115e+01;4.162303e+00;4.546117e+00;1.226575e+01;1.385483e+01;-3.485041e+00;7.006716e+00;-2.589010e+00;-9.921686e+00;1.063888e+00;7.375609e+00;-6.649437e+00
13;0.260000;-8.384794e+00;1.119456e+01;-1.278987e+01;1.040375e+01;5.592173e+00;7.009366e+00;1.321650e+01;-4.840081e+00;9.082413e+00;2.538502e+00;-8.695930e+00;4.182704e+00;8.214676e+00;-9.448265e+00
14;0.280000;-1.179923e+01;1.247757e+01;-9.832859e+00;1.344195e+01;7.668419e+00;6.986494e+00;1.369466e+01;-3.614954e+00;1.163107e+01;5.321339e+00;-6.927134e+00;7.753500e+00;1.121331e+01;-1.148559e+01
15;0.300000;-1.145361e+01;1.329971e+01;-9.881334e+00;1.201655e+01;5.388877e+00;6.908860e+00;1.368270e+01;-2.970322e+00;1.016572e+01;4.662743e+00;-5.167309e+00;9.965376e+00;9.273921e+00;-1.205050e+01
16;0.320000;-3.801971e+00;1.249482e+01;-1.763440e+01;-3.359123e+00;1.718646e+00;7.737249e+00;7.781274e+00;-5.754301e+00;2.507630e+00;2.414845e+00;-4.392537e+00;8.172352e+00;1.397933e+00;-6.562119e+00
17;0.340000;1.494619e+00;1.181500e+01;-1.864972e+01;-1.149704e+01;7.368583e+00;1.155154e+01;3.665199e+00;-4.196564e+00;1.123127e+00;9.270218e+00;-3.597737e+00;8.735708e+00;2.432106e+00;-1.968254e+00
18;0.360000;4.140917e+00;4.694249e+00;-2.051309e+01;-1.779851e+01;7.263949e+00;1.218717e+01;-2.604263e-01;-6.022087e+00;-2.885891e+00;1.764600e+01;-3.529278e+00;5.647364e+00;-1.884232e-01;1.096405e+00
19;0.380000;3.326368e+00;-5.563313e+00;-1.868078e+01;-1.557947e+01;9.346855e+00;9.369737e+00;-3.519062e+00;-4.617458e+00;5.513346e+00;1.915994e+01;-4.895618e+00;1.719934e+00;-2.443106e+00;5.307816e+00
20;0.400000;1.318449e+00;-1.020378e+01;-1.564794e+01;-9.708820e+00;1.157000e+01;2.373330e+00;-9.472415e-01;3.597383e+00;1.648553e+01;1.788422e+01;-6.317657e+00;1.568006e+00;-6.303635e-01;1.125578e+01
21;0.420000;-1.093863e+00;-1.531190e+01;-1.692688e+01;-1.138608e+01;3.486567e+00;-9.159945e+00;-6.038836e+00;3.507625e+00;1.241816e+01;9.821432e+00;-1.255078e+01;1.572714e-01;-2.010392e+00;1.451593e+01
22;0.440000;-1.575508e-01;-1.567394e+01;-1.157936e+01;-7.652462e+00;1.429068e+00;-9.887848e+00;-4.549796e+00;8.559695e+00;1.414376e+01;8.627567e+00;-1.058422e+01;3.698114e+00;1.456303e+00;1.563555e+01
23;0.460000;-5.669899e-01;-1.368440e+01;-9.794458e+00;-4.561544e+00;-3.448417e+00;-1.390542e+01;-6.626857e+00;4.522217e+00;1.319560e+01;1.824467e+00;-5.741964e+00;5.325246e-01;4.449327e+00;1.430636e+01
24;0.480000;-5.000723e+00;-6.097413e+00;-1.089823e+01;2.617855e-01;-2.676312e+00;-2.252792e+01;-4.875362e+00;-2.746325e-01;8.023034e+00;-9.124200e-01;-2.814489e+00;-2.068046e+00;2.128751e+00;1.319412e+01
25;0.500000;-7.714914e+00;2.791848e+00;-9.254132e+00;5.248697e+00;1.902685e+00;-2.128113e+01;-4.113462e-01;3.697679e+00;6.226853e+00;9.128036e-01;7.508755e-01;-6.456290e+00;1.058858e+00;1.230698e+01
26;0.520000;-1.227620e+01;7.168617e+00;-8.275291e+00;3.823013e+00;-2.469842e+00;-2.154948e+01;-1.363713e+00;8.603182e-01;3.734618e+00;1.235514e+00;1.570826e-01;-1.081966e+01;1.217210e+00;9.822495e+00
27;0.540000;-1.464189e+01;1.311703e+01;-1.307313e+00;1.061100e+01;1.114073e+00;-1.519469e+01;2.094171e+00;4.913293e+00;7.641839e+00;2.647333e+00;1.864563e+00;-1.020362e+01;3.399097e+00;7.266579e+00
28;0.560000;-1.843058e+01;1.434949e+01;-3.043802e-01;1.093504e+01;1.010275e+00;-1.059481e+01;8.919556e-01;2.954678e+00;7.579013e+00;6.073499e-01;1.987835e+00;-1.014043e+01;3.672544e+00;3.703926e+00
29;0.580000;-1.798259e+01;1.402622e+01;-2.711914e+00;7.934980e+00;-1.384017e+00;-9.636665e+00;-1.525724e-01;1.222178e+00;3.631531e+00;-1.508634e+00;4.236819e+00;-7.128171e+00;4.202065e+00;3.730949e+00
30;0.600000;-1.519102e+01;1.311386e+01;-7.087506e-01;5.528046e+00;-1.080911e+01;-1.386073e+01;3.395672e+00;3.066210e+00;-3.140955e+00;-8.816977e+00;3.268140e+00;-4.322513e+00;2.348000e+00;5.659088e+00
31;0.620000;-1.223413e+01;9.466125e+00;1.223156e+00;4.244062e+00;-1.415882e+01;-1.205746e+01;8.735656e+00;2.718629e+00;-4.106949e+00;-1.015501e+01;6.039629e-01;-3.354026e+00;1.033751e+00;6.642838e+00
32;0.640000;-9.007160e+00;4.906165e+00;3.971941e+00;2.937289e+00;-1.464525e+01;-9.711594e+00;1.303636e+01;-9.365911e-01;-2.647772e+00;-7.420355e+00;-3.885757e+00;-4.499656e+00;-3.146038e-01;6.048279e+00
33;0.660000;-9.106520e+00;7.933125e+00;3.329457e+00;4.663034e+00;-1.751136e+01;-7.881657e+00;1.261148e+01;-3.365823e+00;-1.937784e+00;-4.173423e+00;-6.288952e+00;-4.126211e+00;-5.380335e-01;6.715218e+00
34;0.680000;-1.167970e+01;1.184850e+01;-4.989256e-01;5.370061e+00;-1.951330e+01;-1.016012e+01;6.926265e+00;-7.758854e+00;-2.590302e+00;-2.859115e+00;-7.587736e+00;-6.267994e+00;-1.617474e+00;5.966080e+00
35;0.700000;-1.373291e+01;1.903410e+01;1.689420e+00;6.905095e+00;-1.743051e+01;-9.248348e+00;5.920453e+00;-8.291176e+00;-2.923105e+00;1.094280e+00;-4.678597e+00;-5.824954e+00;-6.335382e-01;2.279373e+00
36;0.720000;-1.341621e+01;2.005058e+01;-6.268842e-01;1.015799e+01;-7.307126e+00;-4.539570e+00;4.067570e+00;-9.632814e+00;9.167194e-01;6.593719e+00;-6.067917e+00;-1.054779e+01;-9.991226e-01;-1.509682e+00
37;0.740000;-7.087204e+00;1.127622e+01;-9.943903e+00;5.379291e+00;-3.034148e+00;5.078984e+00;1.103138e+01;7.703276e-01;1.336487e+00;-8.488556e+00;-3.673333e+00;4.975120e+00;4.108968e+00;-1.854668e+00
38;0.760000;2.482362e+00;-4.439127e+00;-1.124927e+01;-2.225231e+00;3.109730e+00;6.407420e+00;4.477733e+00;2.386281e+00;-1.036869e+00;-1.235806e+01;-9.992371e-01;1.524377e+01;-8.591719e-01;5.398582e+00
39;0.780000;5.081682e+00;-1.307216e+01;-1.112106e+01;-3.906342e+00;5.752175e+00;5.810690e+00;1.046944e+00;2.324976e+00;-5.367971e+00;-1.128057e+01;-3.160107e+00;1.526033e+01;-2.805560e+00;1.083377e+01
40;0.800000;6.223517e+00;-1.922405e+01;-1.086361e+01;-4.415209e+00;7.667049e+00;6.502057e+00;-1.862650e+00;3.255656e+00;-9.655313e+00;-8.749167e+00;-4.350982e+00;1.251297e+01;-1.735707e+00;1.251719e+01
41;0.820000;8.305591e+00;-2.226898e+01;-9.446579e+00;-2.962965e+00;1.018465e+01;9.511393e+00;-3.320840e+00;7.352463e+00;-1.126189e+01;-2.725003e+00;-3.625497e+00;1.052714e+01;2.519240e+00;1.178847e+01
42;0.840000;1.178251e+01;-2.209996e+01;-8.154917e+00;-2.107346e+00;9.640385e+00;1.095857e+01;-6.103727e+00;9.181330e+00;-1.186322e+01;7.637116e-01;-5.129496e+00;6.989055e+00;5.442488e+00;9.727257e+00
43;0.860000;1.442708e+01;-2.037899e+01;-8.532629e+00;-6.898613e-01;8.003195e+00;1.133098e+01;-6.372994e+00;8.771591e+00;-9.397440e+00;-1.603566e+00;-4.219362e+00;2.592343e+00;8.057595e+00;6.003357e+00
44;0.880000;1.625182e+01;-1.650177e+01;-7.231925e+00;2.976204e+00;9.956838e+00;1.049702e+01;-5.053704e+00;9.475942e+00;-5.500330e+00;-5.934138e-01;-3.341384e+00;5.418825e-01;8.625654e+00;-6.742630e-01
45;0.900000;1.301421e+01;-1.244267e+01;-7.291025e+00;6.584204e+00;1.493182e+01;6.060616e+00;-3.242784e+00;6.000924e+00;-1.279459e+00;-9.585955e-01;-3.516260e+00;1.715994e-02;3.921836e+00;-8.780525e+00
46;0.920000;1.152572e+01;-8.471968e+00;-1.018226e+01;-4.285753e+00;6.073525e+00;7.195365e+00;-1.078439e+00;9.307436e+00;1.548349e+00;-6.464698e+00;-9.881666e+00;5.511225e+00;1.335126e+00;-8.116447e+00
