frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.888471e+00;-3.044397e+00;-1.355399e+00;-2.244930e+01;-2.607902e+00;1.035373e+01;-1.904068e+01;5.233734e+00;-1.208566e+01;3.823684e+00;-1.571138e+01;-3.356428e+00;1.020276e+00;-2.623314e+00
1;0.020000;8.077976e+00;-4.031565e+00;3.686353e-01;-2.081477e+01;-3.233093e+00;1.183730e+01;-2.265740e+01;4.702166e+00;-1.171852e+01;2.569526e+00;-1.541737e+01;-6.931054e+00;5.820377e-01;-3.308342e+00
2;0.040000;6.763208e+00;-4.405501e+00;1.965175e+00;-1.785257e+01;-1.783473e+00;1.042816e+01;-2.088389e+01;2.053945e+00;-6.635598e+00;-2.149865e+00;-1.217716e+01;-9.526726e+00;1.295884e+00;-4.077950e+00
3;0.060000;5.942508e+00;-3.514049e+00;1.417485e+00;-1.543898e+01;1.279445e+00;8.855106e+00;-1.641191e+01;-6.948948e-03;-1.492264e+00;-7.412169e+00;-8.620478e+00;-9.992057e+00;2.844134e+00;-4.550110e+00
4;0.080000;4.406209e+00;-1.241469e+00;-1.408194e+00;-1.229790e+01;9.311323e-01;5.566852e+00;-1.301884e+01;-3.599357e+00;-1.207474e+00;-1.074198e+01;-7.400881e+00;-8.973502e+00;1.819103e+00;-4.406555e+00
5;0.100000;3.774324e+00;2.957592e+00;-2.975722e+00;-5.692145e+00;9.650164e-01;4.370369e+00;-8.977625e+00;-3.893220e+00;2.940054e-01;-1.134837e+01;-5.968600e+00;-7.285771e+00;-1.039575e+00;-4.811172e+00
6;0.120000;5.859286e+00;5.661873e+00;-7.676775e+00;-5.606583e+00;7.718277e-02;6.585250e+00;-2.375546e+00;1.932596e+00;2.987186e+00;-6.465502e+00;-3.227611e-01;-4.842562e+00;-3.200900e+00;-5.391083e+00
7;0.140000;7.600281e+00;4.470065e+00;-1.541567e+01;-7.155909e+00;3.783774e+00;1.053679e+01;-7.508879e-01;9.253936e+00;4.029420e+00;-6.339850e-01;4.161631e+00;1.217487e+00;9.042940e-02;-4.362198e+00
8;0.160000;7.859102e+00;2.508596e+00;-1.788657e+01;-5.369058e+00;1.273737e+01;9.970461e+00;-6.795125e-01;5.586803e+00;6.222847e+00;-2.488574e+00;3.814184e+00;1.536952e+00;1.135799e+00;-5.858383e-01
9;0.180000;8.283421e+00;-2.188565e+00;-1.362387e+01;-3.535776e-01;1.927434e+01;6.043548e+00;4.195786e+00;1.815124e+00;7.579194e+00;-3.870572e+00;-1.174341e+00;-9.780722e-01;1.692110e+00;4.474754e+00
10;0.200000;7.420467e+00;-7.118662e+00;-8.429046e+00;3.260565e+00;1.985277e+01;2.577140e+00;9.014860e+00;3.679967e+00;6.860840e+00;-2.594412e+00;-5.938262e+00;8.151981e-01;4.643847e-01;8.116066e+00
11;0.220000;5.029063e+00;-1.057650e+01;-4.319382e+00;4.721528e+00;1.565107e+01;-7.861795e-01;1.044605e+01;6.477798e+00;5.461979e+00;-2.517791e-01;-5.162329e+00;5.820466e+00;6.898623e-01;1.017153e+01
12;0.240000;2.855770e+00;-1.263799e+01;-1.836557e+00;2.931304e+00;7.225671e+00;-6.813338e+00;8.267143e+00;6.579750e+00;3.431714e+00;3.863008e+00;-7.334347e-01;1.241751e+01;2.632721e+00;1.042719e+01
13;0.260000;1.867753e+00;-1.317220e+01;-1.099260e+00;4.086113e-02;-2.672321e+00;-1.167150e+01;5.634596e+00;3.461606e+00;-2.914886e-01;4.376772e+00;-5.757399e-01;1.437449e+01;1.110763e+00;8.627647e+00
14;0.280000;1.902174e+00;-1.336830e+01;1.477988e+00;8.237076e-02;-1.378558e+01;-9.019667e+00;8.305417e-01;-1.700055e+00;-2.483506e+00;3.198850e+00;-3.084667e+00;1.060834e+01;-2.930378e+00;5.727325e+00
15;0.300000;2.438151e+00;-1.287347e+01;5.064295e+00;-5.446544e-01;-2.263754e+01;5.071139e-01;-5.568467e+00;8.003262e-01;-6.391521e+00;4.747231e+00;-4.676962e-01;3.482465e+00;-6.704485e-01;4.001198e+00
16;0.320000;8.406563e-01;-1.144319e+01;4.825668e+00;-5.709838e+00;-2.179682e+01;-1.204179e+00;-5.089904e+00;-2.767573e+00;-1.202196e+01;6.853982e+00;-4.688509e+00;1.427250e+00;1.363227e+00;2.908821e+00
17;0.340000;1.035352e+00;-8.640122e+00;3.391664e+00;-7.459504e+00;-1.758296e+01;-2.870934e+00;-4.665299e+00;-7.720908e+00;-1.292698e+01;7.972627e+00;-9.032923e+00;1.194407e+00;3.049728e+00;1.004982e+00
18;0.360000;3.310864e+00;-5.070531e+00;1.932391e+00;-3.321773e+00;-1.306088e+01;-4.828454e+00;-2.416701e+00;-8.855623e+00;-9.711530e+00;5.175971e+00;-9.011568e+00;-2.346001e+00;2.722187e+00;-1.687912e+00
19;0.380000;2.539767e+00;6.390712e-01;-3.804152e+00;6.013565e+00;-1.122483e+01;-3.862173e+00;-1.755442e+00;-9.119027e+00;-1.078493e+00;-6.852675e+00;-3.127747e+00;-6.177991e+00;1.723833e+00;-3.365417e+00
20;0.400000;-4.851170e-01;3.874485e+00;-6.453842e+00;8.019777e+00;-8.038578e+00;-5.252508e+00;-3.410606e+00;-6.871166e+00;3.434358e+00;-9.914572e+00;3.197726e+00;-2.250261e+00;-2.461208e+00;-2.919846e+00
21;0.420000;-8.815861e-02;2.358202e+00;-4.400738e+00;8.929806e+00;-5.061004e+00;-6.832769e+00;9.518719e-02;-1.449206e+00;7.717935e+00;-2.136149e+00;7.864265e+00;5.219651e+00;8.442994e-01;-2.136078e-01
22;0.440000;1.863690e+00;3.844807e-01;-1.278444e+00;7.748672e+00;-2.023500e+00;-8.402205e+00;3.438811e+00;2.803554e+00;8.129261e+00;4.405302e+00;4.966645e+00;8.070014e+00;1.855911e+00;1.780502e+00
23;0.460000;3.160072e+00;-7.181108e-01;6.747931e-01;7.115991e+00;-2.615824e-01;-1.111009e+01;4.425454e+00;5.971632e+00;6.130915e+00;8.908613e+00;-6.781101e-03;8.966327e+00;1.630713e-01;1.649666e+00
24;0.480000;3.887245e+00;-6.352568e-01;1.844845e-01;6.181889e+00;-2.456217e-01;-1.252990e+01;3.085185e+00;5.878774e+00;2.959931e+00;7.163395e+00;-2.533552e+00;8.320617e+00;4.766827e-01;1.946259e-02
25;0.500000;5.159477e+00;2.130437e-01;-7.325468e-01;5.917771e+00;3.642616e-01;-1.036344e+01;2.411399e+00;5.033547e+00;7.505112e-01;2.665739e+00;-3.450313e+00;6.857214e+00;2.186294e-01;-3.530762e+00
26;0.520000;6.411112e+00;1.828428e+00;-2.765916e+00;8.620331e+00;-7.181129e-01;-5.864330e+00;2.596272e-01;1.788971e+00;3.116150e+00;-3.615023e+00;3.531455e+00;4.069909e+00;-1.160009e+00;-7.182320e+00
27;0.540000;-6.510839e-01;5.875913e+00;-4.569714e+00;8.692699e+00;-6.054316e-01;-1.372757e+00;-3.417051e+00;-1.276182e+00;6.760363e+00;-5.413921e+00;8.713432e+00;2.184505e+00;-2.793908e+00;-4.586227e+00
28;0.560000;-2.586943e+00;7.010167e+00;-3.174433e+00;1.056031e+01;1.467771e+00;1.935819e+00;-8.863926e-02;5.222673e-01;1.002134e+01;-3.260831e+00;9.771876e+00;2.284761e+00;-2.798889e+00;-9.608917e-01
29;0.580000;-1.897106e-01;5.009191e+00;-7.979463e-01;1.343088e+01;3.161287e-01;-1.939748e+00;2.250189e+00;3.417049e+00;1.267687e+01;-1.220976e+00;8.500475e+00;6.607721e+00;-1.190479e+00;2.698074e+00
30;0.600000;2.209624e+00;3.891656e-01;2.671874e+00;1.055495e+01;-2.343418e+00;-5.946876e+00;4.077480e+00;3.606838e+00;1.086467e+01;2.856258e+00;6.966230e+00;7.255591e+00;-7.079018e-01;4.991425e+00
31;0.620000;3.326618e+00;-7.378582e+00;7.970983e+00;5.242001e+00;-6.785067e+00;-3.666422e+00;4.909707e+00;5.077382e+00;6.845146e+00;4.632096e+00;5.847943e+00;4.901736e+00;-2.578030e+00;6.653778e+00
32;0.640000;2.920813e+00;-1.326089e+01;1.224760e+01;-1.953138e+00;-9.718235e+00;2.841944e+00;1.751201e+00;1.210329e+01;-1.416358e+00;1.365633e+01;1.709701e+00;5.688193e+00;-3.455372e+00;8.004936e+00
33;0.660000;1.946035e+00;-1.590374e+01;1.451598e+01;-6.865282e+00;-1.049776e+01;7.483806e+00;-1.017652e+00;1.742287e+01;-8.596141e+00;2.312082e+01;-2.886233e+00;5.647992e+00;-3.142720e+00;8.097878e+00
34;0.680000;-3.358984e-01;-1.418176e+01;1.421155e+01;-8.718988e+00;-1.033720e+01;5.046689e+00;2.293841e-01;1.071441e+01;-6.867398e+00;2.192953e+01;-2.144293e+00;3.688968e+00;-1.449776e+00;7.040192e+00
35;0.700000;-1.607771e+00;-1.123543e+01;1.247095e+01;-9.258867e+00;-1.267185e+01;-6.274271e-01;-1.520725e+00;1.491047e+00;-3.322619e+00;1.780336e+01;-3.313681e+00;1.999809e+00;1.322439e+00;5.195282e+00
36;0.720000;-2.871430e+00;-8.516665e+00;1.073317e+01;-1.012583e+01;-1.461458e+01;-3.612262e+00;-3.564998e+00;-5.671857e+00;-2.621468e+00;1.267635e+01;-5.222851e+00;1.229637e+00;2.187921e+00;2.750824e+00
37;0.740000;-4.262964e+00;-4.921058e+00;1.057020e+01;-1.046647e+01;-1.278765e+01;-3.396446e+00;-2.481076e+00;-9.374647e+00;-3.938506e+00;9.145754e+00;-6.745808e+00;4.915317e-01;3.288530e-01;3.890457e-01
38;0.760000;-3.861957e+00;-2.180193e+00;1.076645e+01;-6.284579e+00;-1.075809e+01;-3.412560e+00;7.942016e-01;-1.024967e+01;-4.992045e+00;7.569526e+00;-6.720654e+00;9.331793e-01;-1.122082e+00;-3.641357e-01
