frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.102978e+01;-2.303478e+00;-1.550875e+00;-3.591709e-01;-1.638484e+00;2.751701e+00;-4.515987e+00;-8.801851e+00;-4.905247e+00;1.972666e+00;1.892982e-01;1.233501e+00;-5.523984e+00;-1.220757e+00
1;0.020000;1.189727e+01;-1.259675e-01;-2.480640e+00;5.007745e-01;-8.288879e-01;4.667162e+00;-3.869165e+00;-6.760515e+00;-8.229265e+00;4.586366e+00;3.073483e+00;3.473344e-01;-2.115646e+00;-2.886444e+00
2;0.040000;1.031538e+01;2.075663e+00;-4.642606e-01;1.507017e+00;-5.348654e-01;7.954038e+00;-4.144361e+00;-2.741419e+00;-6.416491e+00;3.330914e+00;6.416970e+00;2.075047e+00;-2.883852e+00;-5.863319e+00
3;0.060000;5.453897e+00;2.208500e-01;4.733988e+00;3.436054e+00;2.921057e+00;7.163605e+00;-2.933289e+00;1.274643e+00;-2.859292e-01;1.216495e+00;1.331747e+00;6.694996e+00;-4.959400e-01;-6.500221e+00
4;0.080000;1.939018e+00;-7.386454e+00;7.020353e-01;-4.920337e-01;3.959699e+00;3.265565e+00;2.424783e-02;1.299591e+00;3.993061e+00;2.970622e+00;-1.984684e+00;4.222169e+00;1.581709e-01;-1.903725e+00
5;0.100000;2.645329e+00;-8.086264e+00;-4.069148e-01;-2.018452e+00;2.641690e+00;5.325356e-01;-1.888544e+00;-7.968159e-01;3.455522e+00;2.132360e+00;-2.564082e+00;2.583261e+00;-1.409251e+00;2.336044e-01
6;0.120000;7.425697e+00;-4.304464e+00;-1.089353e+00;-1.798798e+00;1.317176e+00;-7.888107e-01;-7.594688e+00;-4.351048e+00;7.465625e-01;1.981401e+00;-9.515319e-01;2.613429e+00;-3.709120e+00;4.982758e-02
7;0.140000;1.191572e+01;-5.311257e+00;-6.382414e+00;-9.667220e-01;1.726950e+00;-4.061159e+00;-1.299676e+01;-6.079998e-01;8.052378e-01;3.863903e+00;3.891596e+00;2.661186e+00;-7.146604e+00;7.935638e-01
8;0.160000;1.303914e+01;-8.819237e+00;-1.008666e+01;-4.687083e-01;-1.598574e+00;-6.889326e+00;-1.210316e+01;1.626165e+00;6.981177e-01;7.061678e+00;7.502218e+00;1.794251e+00;-9.468638e+00;2.605705e+00
9;0.180000;1.296731e+01;-8.595430e+00;-1.388348e+01;1.607236e+00;-3.740548e+00;-7.615515e+00;-8.513809e+00;5.114098e-01;2.353188e+00;6.964519e+00;9.393309e+00;7.955537e-01;-9.441443e+00;2.815483e+00
10;0.200000;1.016980e+01;-6.137793e+00;-1.463448e+01;1.364004e+00;-2.348860e+00;-8.273754e+00;-4.871951e+00;-2.030758e+00;-7.699885e-01;7.952620e+00;4.166752e+00;-3.342459e+00;-5.210732e+00;3.009445e+00
11;0.220000;4.318788e+00;-1.144183e+00;-1.153240e+01;-3.621944e+00;6.831460e+00;-1.298014e+01;6.721140e-01;-2.913788e+00;-6.242214e+00;1.068717e+01;-4.914271e+00;-4.418000e+00;-6.404092e-01;4.627319e+00
12;0.240000;-3.270123e+00;6.149909e+00;-8.561349e+00;-5.696550e+00;1.184140e+01;-1.240726e+01;1.321117e+00;8.515167e-02;-5.190524e+00;1.131062e+01;-8.441038e+00;-5.955596e-01;7.546425e-03;6.935921e+00
13;0.260000;-1.049869e+01;9.728075e+00;-5.988025e+00;-4.696104e+00;1.477075e+01;-1.089523e+01;-5.840428e-01;4.581370e+00;-1.543632e+00;8.695690e+00;-1.031211e+01;7.483087e-01;6.131620e-01;6.894981e+00
