frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.688169e+00;1.197222e+01;5.903188e+00;6.936625e+00;9.166793e+00;3.112432e+00;-8.185285e+00;5.080027e+00;-7.798889e-01;7.843027e-01;4.529193e+00;-1.656750e+00;-1.048183e+01;-4.227669e+00
1;0.020000;-5.190145e+00;1.246538e+01;5.185612e+00;6.200342e+00;7.526502e+00;3.576243e+00;-9.840913e+00;5.748396e+00;5.288888e-01;-1.547585e-01;8.413913e-01;-3.315594e+00;-8.825259e+00;-2.424850e-01
2;0.040000;-5.680839e+00;1.071717e+01;1.922272e+00;4.281212e+00;5.254112e+00;3.177226e+00;-1.162446e+01;2.715273e+00;-1.053443e+00;2.967312e+00;3.473600e+00;-4.363307e-01;-6.569395e+00;2.021416e+00
3;0.060000;-3.552208e+00;8.432808e+00;-3.411968e+00;-5.114908e-01;2.187338e+00;2.467017e+00;-1.261325e+01;-3.912327e+00;-6.573339e+00;5.038834e+00;5.780329e+00;8.941427e-01;-7.408070e+00;3.510796e+00
4;0.080000;-4.714537e-01;6.879674e+00;-7.794854e+00;-5.721882e+00;-6.320343e-01;3.546574e+00;-1.074918e+01;-7.923414e+00;-9.164692e+00;6.874648e+00;7.019209e+00;1.747736e+00;-7.606410e+00;1.879921e+00
5;0.100000;4.171592e+00;4.738160e+00;-1.096382e+01;-1.287893e+01;-4.071171e+00;5.074020e+00;-8.762822e+00;-1.330607e+01;-8.695051e+00;4.930339e+00;4.416217e+00;4.755941e+00;-5.627128e+00;-2.865730e+00
6;0.120000;9.167674e+00;3.036387e+00;-7.981474e+00;-1.573723e+01;2.284145e-01;5.499885e+00;-5.607308e+00;-1.621096e+01;-1.742248e+00;-1.817799e-02;2.239833e+00;6.162569e+00;-1.147473e+00;-8.205208e+00
7;0.140000;8.339294e+00;2.225239e+00;-6.189641e+00;-6.978150e+00;1.243106e+00;9.034181e-02;2.092762e-01;-5.088359e+00;-2.510781e+00;2.366221e+00;6.349081e+00;9.278079e+00;-4.332471e-01;-9.630066e+00
8;0.160000;6.861689e+00;-1.633966e+00;-2.672397e+00;3.088143e+00;-1.145191e-01;-1.934841e+00;-1.640439e+00;-1.139021e-02;1.930290e+00;5.403899e+00;1.785110e+00;7.297611e+00;-2.327598e+00;-3.274307e+00
9;0.180000;7.460547e+00;-4.063870e+00;-3.092224e+00;4.341375e+00;-1.421074e+00;-4.116851e+00;-1.756389e+00;3.007666e+00;4.521746e+00;5.341216e+00;3.385568e-01;4.355762e+00;-9.314202e-01;1.166466e+00
10;0.200000;8.567183e+00;-5.381210e+00;-6.777127e-01;4.241405e+00;-2.751650e+00;-6.569475e+00;1.981560e+00;8.286924e+00;6.585763e+00;5.769503e+00;2.998373e+00;1.503104e+00;1.764679e+00;3.451241e+00
11;0.220000;8.329174e+00;-5.507442e+00;3.490748e+00;2.786184e+00;-5.500450e+00;-7.247046e+00;8.710005e+00;1.201485e+01;7.872631e+00;6.457046e+00;5.477486e+00;1.166030e+00;3.203393e+00;3.946159e+00
12;0.240000;7.937488e+00;-4.971074e+00;4.473557e+00;9.183130e-01;-9.447889e+00;-5.177080e+00;1.434854e+01;1.236088e+01;7.077652e+00;4.750863e+00;8.315958e+00;3.863968e-01;2.997716e+00;2.625969e+00
13;0.260000;6.931282e+00;-5.160223e+00;2.489126e+00;9.266663e-02;-9.529732e+00;-6.911018e+00;1.101055e+01;1.202349e+01;8.007371e+00;2.756115e+00;6.527477e+00;1.888567e+00;3.544662e+00;1.459724e+00
14;0.280000;6.319689e+00;-6.067887e+00;-9.536853e-01;-2.588137e+00;-4.285545e+00;-2.054326e+00;4.714088e+00;8.850817e+00;6.067712e+00;-2.725436e+00;1.843176e+00;3.143578e+00;4.345310e+00;2.612694e+00
