frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.497052e+00;8.380892e+00;-4.432797e-01;-7.116572e+00;-8.641197e+00;-2.077911e-01;-7.422562e-01;-1.655137e+00;1.899238e+01;-4.581039e+00;-6.367360e+00;4.164450e+00;-1.395636e+01;-1.211121e+00
1;0.020000;9.373100e+00;5.966716e+00;1.811886e+00;-7.015452e+00;-1.244308e+01;3.657991e+00;2.148876e+00;-6.769520e+00;1.577953e+01;-4.257810e+00;-6.830536e+00;4.180018e+00;-1.707353e+01;1.451309e+00
2;0.040000;8.806280e+00;3.117439e+00;3.101953e+00;-4.306073e+00;-1.498424e+01;4.477830e+00;1.019656e+00;-1.197371e+01;1.085030e+01;-4.330207e+00;-7.863146e+00;3.253390e+00;-1.903529e+01;2.781731e+00
3;0.060000;8.194500e+00;2.341203e+00;4.961971e+00;-1.591883e-01;-1.405063e+01;6.154426e+00;7.406445e-01;-1.269697e+01;8.834146e+00;-1.045926e+00;-6.743142e+00;2.881951e+00;-1.736055e+01;2.895302e+00
4;0.080000;6.461113e+00;3.003286e+00;5.772425e+00;2.391952e+00;-1.503684e+01;5.287776e+00;2.041800e+00;-1.412432e+01;6.541275e+00;4.702971e-01;-4.464621e+00;2.697098e+00;-1.215531e+01;2.610954e+00
5;0.100000;4.405208e+00;2.785956e+00;3.497501e+00;2.578883e+00;-1.796388e+01;2.683980e+00;1.471033e+00;-1.719572e+01;2.383349e+00;-1.222094e+00;-5.079879e+00;1.947603e+00;-5.873364e+00;2.538170e+00
6;0.120000;3.665920e+00;2.544581e+00;3.090694e+00;3.571037e+00;-1.540242e+01;5.738156e+00;6.370268e-01;-1.654037e+01;3.294601e-01;7.357509e-01;-4.203466e+00;2.787458e+00;-1.235510e+00;2.956665e+00
7;0.140000;2.591397e+00;1.102330e+00;2.635810e+00;2.615052e+00;-1.328728e+01;7.619125e+00;-2.850713e+00;-1.586167e+01;-1.317492e+00;1.124082e+00;-5.771502e+00;3.023751e+00;-7.064915e-01;2.471748e+00
8;0.160000;2.218120e+00;-4.468217e-01;1.512146e+00;1.514955e+00;-1.269716e+01;8.054688e+00;-2.669359e+00;-1.313732e+01;1.055849e+00;2.001767e+00;-7.736972e+00;4.764673e+00;-4.958637e-01;2.302368e+00
9;0.180000;3.707866e+00;-2.007699e-01;-7.250190e-02;-9.248810e-01;-1.279985e+01;6.917292e+00;1.876869e-01;-1.216868e+01;3.630847e+00;2.593004e+00;-8.413994e+00;5.597063e+00;-8.732908e-01;2.736893e+00
10;0.200000;6.074984e+00;4.991117e-01;-3.352942e+00;-6.616738e+00;-1.531280e+01;3.661316e+00;1.878603e+00;-1.102309e+01;6.795362e+00;2.416065e+00;-5.747211e+00;5.006154e+00;-2.386942e+00;2.107262e+00
11;0.220000;7.068918e+00;5.458975e-01;-6.440249e+00;-1.470226e+01;-1.418003e+01;7.149809e+00;6.787071e-01;-7.283540e+00;1.039447e+01;-1.888460e+00;-3.502536e-02;4.878240e+00;-4.814404e+00;2.204277e+00
12;0.240000;5.927741e+00;-2.103740e+00;-1.026743e+01;-2.058945e+01;-8.710257e+00;1.030589e+01;6.465139e-01;-4.565383e+00;1.020959e+01;-4.769760e+00;4.173037e+00;7.853621e+00;-6.142261e+00;3.471741e+00
13;0.260000;5.794436e+00;-5.035116e+00;-1.201638e+01;-2.200243e+01;-2.004803e+00;1.265004e+01;8.121691e-01;-4.514529e+00;7.875266e+00;-6.161521e+00;6.204660e+00;1.114804e+01;-7.860125e+00;4.530968e+00
14;0.280000;7.317548e+00;-6.624137e+00;-7.746567e+00;-1.716900e+01;9.811134e-01;1.516752e+01;2.449963e+00;-9.252024e+00;2.847244e+00;-3.990224e+00;5.766534e+00;8.883753e+00;-6.360022e+00;5.223419e+00
15;0.300000;8.113788e+00;-7.811460e+00;-3.027936e+00;-1.030914e+01;1.678585e+00;1.405454e+01;3.725690e+00;-1.381552e+01;-5.046368e+00;5.639093e-01;3.917074e+00;2.122561e+00;-4.310057e+00;4.645683e+00
16;0.320000;6.903256e+00;-7.535009e+00;7.356689e-01;-2.220531e+00;4.570343e+00;7.765107e+00;4.786114e+00;-1.555161e+01;-1.251311e+01;6.401042e+00;1.223578e+00;-6.831479e+00;-9.346831e-01;3.216797e+00
