frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.019363e-01;5.770354e+00;-1.895251e+00;3.488213e+00;6.616670e+00;1.355233e+01;1.234097e+01;1.812571e+01;9.040582e+00;3.034826e+00;5.220644e-01;1.307012e+00;2.119339e+00;-1.789162e+01
1;0.020000;5.610992e+00;1.036648e+01;-3.435997e+00;-1.448653e-01;-5.859390e+00;-9.010944e-01;1.483761e+00;4.037881e+00;5.888518e+00;5.976763e+00;-3.188454e+00;-4.789002e+00;-1.996238e+00;-9.188545e+00
2;0.040000;7.206166e+00;8.078300e+00;-5.623011e+00;1.098110e+00;-1.134904e+01;-7.608633e+00;-8.506041e-01;-4.266040e+00;5.652432e+00;7.710214e+00;-5.748025e+00;-7.164063e+00;-4.719044e+00;-2.915764e+00
3;0.060000;6.826285e+00;7.050235e+00;-5.792098e+00;5.647923e-01;-1.199947e+01;-9.902386e+00;1.400290e-01;-6.592751e+00;5.249850e+00;8.414272e+00;-6.611654e+00;-6.080212e+00;-5.210882e+00;-3.405228e-01
4;0.080000;5.345243e+00;6.378172e+00;-5.227046e+00;-1.257994e-01;-1.134471e+01;-9.489273e+00;1.733237e+00;-5.716564e+00;5.057627e+00;8.046471e+00;-7.007743e+00;-3.999590e+00;-4.835653e+00;-9.511795e-01
5;0.100000;3.613184e+00;4.155659e+00;-6.158978e+00;-6.036649e-01;-1.026991e+01;-5.814093e+00;1.239950e+00;-3.058277e+00;5.087155e+00;9.370005e+00;-9.149886e+00;-4.560345e+00;-5.656948e+00;-2.636978e+00
6;0.120000;4.302817e+00;2.153844e+00;-7.452884e+00;-1.491743e+00;-8.314648e+00;-2.100151e+00;2.430229e+00;1.062948e+00;6.835950e+00;1.197648e+01;-9.025100e+00;-8.791759e+00;-6.617717e+00;-1.399597e+00
7;0.140000;5.293471e+00;6.352819e-01;-9.264050e+00;-2.624398e+00;-8.238335e+00;-1.714056e+00;2.856646e+00;-4.667263e-01;3.240700e+00;9.266739e+00;-1.034515e+01;-1.081835e+01;-7.471004e+00;-3.346786e-01
8;0.160000;6.366278e+00;3.420102e-01;-1.031140e+01;2.338612e-01;-7.925144e+00;1.619720e-01;2.815017e+00;-4.311715e+00;-1.220189e+00;4.578393e+00;-1.037943e+01;-9.657875e+00;-8.889402e+00;-2.887573e-01
9;0.180000;6.866070e+00;6.212154e-01;-8.397889e+00;5.887564e+00;-5.664129e+00;5.853911e+00;5.214611e+00;-7.585972e+00;-1.365012e+00;4.745853e-01;-7.784283e+00;-5.555901e+00;-8.083298e+00;-1.033623e+00
10;0.200000;5.780678e+00;4.764194e-01;-5.699240e+00;8.848222e+00;-2.981227e+00;8.585032e+00;6.761615e+00;-1.045838e+01;-3.684347e+00;-3.856283e+00;-9.068973e+00;-5.455427e+00;-5.365057e+00;-2.050621e+00
11;0.220000;5.357071e+00;-1.843871e+00;-3.533990e+00;1.074454e+01;-1.660626e+00;5.729815e+00;3.879365e+00;-9.833805e+00;-4.018282e+00;-3.467134e+00;-7.620700e+00;-8.186419e+00;-5.797396e-01;-1.317055e+00
12;0.240000;5.246127e+00;-7.312998e+00;-1.995477e+00;9.141170e+00;-9.761162e-01;1.310481e+00;-5.486515e+00;-1.136955e+00;-5.980706e-01;-5.661872e+00;-4.362737e+00;-1.068254e+01;-1.459206e+00;1.610146e+00
13;0.260000;3.508845e+00;-1.021097e+01;-1.799720e-01;5.545990e+00;-2.705741e+00;-2.343657e+00;-8.342107e+00;3.873620e+00;1.287531e+00;-7.028438e+00;-5.587115e+00;-9.059153e+00;-4.552743e+00;3.769310e+00
14;0.280000;1.325105e+00;-8.913067e+00;2.142972e+00;3.562384e+00;-3.204772e+00;-3.936569e+00;-4.852427e+00;4.890584e+00;1.552549e+00;-7.713811e+00;-4.439066e+00;-5.158973e+00;-5.297506e+00;4.345436e+00
15;0.300000;9.944906e-01;-4.728564e+00;3.143088e+00;9.663444e-01;-3.266438e+00;-2.332167e+00;3.720341e-01;1.019186e+00;-5.708493e+00;-7.713412e+00;-6.676600e-01;-3.771404e+00;-5.741728e+00;3.718582e+00
16;0.320000;-9.052353e-01;-3.978868e-01;3.229515e+00;-1.009616e+00;3.503955e+00;-3.295572e+00;2.293477e+00;-2.590794e+00;-7.094469e+00;-5.177071e+00;-2.365323e+00;-2.261029e+00;-6.286203e+00;2.987587e+00
17;0.340000;-7.733464e+00;2.869549e+00;2.402878e+00;-2.658268e+00;1.075310e+01;-1.414616e+00;3.259828e+00;-2.210724e+00;-1.151960e+00;-6.198953e+00;-5.275394e+00;-1.511173e+00;-5.027384e+00;4.290970e+00
18;0.360000;-1.230039e+01;9.955902e-01;-2.880960e+00;-3.977144e+00;1.166757e+01;-9.969292e-01;6.104560e+00;2.920365e+00;6.487343e+00;-2.010108e+00;-3.981026e+00;2.833228e+00;-4.913917e-01;5.729897e+00
19;0.380000;-1.508613e+01;-9.452772e-01;-7.193132e+00;-5.089195e+00;1.162919e+01;-3.007191e+00;6.411540e+00;7.473550e+00;1.302163e+01;3.371752e+00;-1.367860e-01;9.210657e+00;5.655095e+00;4.395264e+00
20;0.400000;-1.330318e+01;3.121773e+00;-1.776519e+00;2.362055e+00;1.592155e+01;-3.456604e+00;4.237867e+00;6.249232e+00;8.933187e+00;-4.003872e+00;-9.310767e+00;1.570624e-01;-2.594515e+00;1.355278e+00
21;0.420000;-6.938396e+00;9.603883e+00;4.358733e+00;7.099471e+00;1.483984e+01;-3.334017e+00;2.552261e+00;2.133933e+00;3.305687e+00;-9.669352e+00;-1.165153e+01;-6.711457e-01;-3.208859e+00;-2.900513e+00
22;0.440000;1.112120e+00;2.086313e+00;6.166802e+00;-1.520670e+00;-1.851086e+00;-3.815279e-01;2.696629e+00;1.025820e-01;-5.312858e+00;-1.317163e+01;-1.909086e+00;1.255564e+00;-5.961463e+00;-3.452911e-01
23;0.460000;1.572351e-01;-3.672156e-01;4.543327e+00;-1.729560e+00;-7.116442e+00;-6.044094e+00;1.312714e+00;-3.778164e+00;-6.880300e+00;-1.207606e+01;-1.240139e+00;-1.873883e-01;-7.151033e+00;4.235245e+00
24;0.480000;-1.144250e+00;-1.080133e+00;3.158803e+00;2.253333e-01;-1.061611e+01;-9.864288e+00;1.688423e-01;-6.560814e+00;-6.731871e+00;-8.752525e+00;-1.863856e+00;-6.637720e-01;-7.893170e+00;4.644173e+00
25;0.500000;-7.393236e-01;-8.656031e-01;3.752993e+00;4.547711e+00;-9.456438e+00;-1.022262e+01;-6.376486e-01;-7.619545e+00;-3.812803e+00;-1.982007e+00;2.946458e-01;7.386422e-01;-9.346725e+00;2.140228e+00
26;0.520000;2.647282e+00;-1.450929e-01;4.815168e+00;6.818215e+00;-3.656606e+00;-6.373114e+00;-9.787226e-01;-4.875378e+00;-2.038331e+00;2.917637e+00;2.670374e+00;4.766946e+00;-7.843504e+00;-1.301338e+00
27;0.540000;4.609577e+00;1.342734e+00;3.257314e+00;6.625075e+00;-2.620895e+00;-1.267506e+00;-7.955494e-01;6.074381e-01;-6.420975e-01;5.811817e+00;4.452425e+00;5.734338e+00;-4.863399e+00;-7.068230e+00
28;0.560000;4.072991e+00;2.425468e+00;8.059089e-01;6.628386e+00;-5.691002e+00;8.799953e-01;1.137466e+00;5.897350e+00;1.433826e+00;8.919411e+00;9.494210e+00;8.422875e+00;-2.061936e+00;-1.195830e+01
29;0.580000;3.394669e+00;1.571337e+00;1.876099e+00;1.102665e+00;-1.021775e+00;4.759131e+00;1.754018e+00;4.340370e+00;2.599936e+00;6.351866e+00;7.765308e+00;9.790893e+00;2.008969e+00;-1.093803e+01
