frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.199228e+01;1.194340e+01;-1.540735e+00;-7.241015e+00;-3.486885e+00;6.560872e+00;7.480907e-02;4.623977e+00;-5.566236e+00;1.043043e+00;-1.045163e+00;-2.655846e+00;1.330956e+00;-1.181749e+01
1;0.020000;1.236117e+01;1.257923e+01;1.881415e+00;-5.593328e+00;-2.885622e+00;6.647713e+00;5.093144e+00;3.347172e+00;-3.242496e+00;-8.506348e-01;-2.273426e+00;-1.743381e+00;2.838949e-01;-1.415026e+01
2;0.040000;1.201239e+01;1.308866e+01;6.713165e+00;-2.141768e+00;-2.417730e+00;2.995061e+00;9.759508e+00;2.574571e+00;5.129890e-01;-2.608219e+00;-1.109500e+00;-2.116320e+00;-5.056283e-01;-1.647138e+01
3;0.060000;1.173028e+01;1.360511e+01;8.175119e+00;-5.072045e-01;-3.575743e+00;-2.851360e+00;7.866390e+00;2.293531e+00;3.651099e+00;1.223500e+00;4.594750e-01;-1.835886e+00;-5.090039e-01;-1.734750e+01
4;0.080000;8.809752e+00;8.066005e+00;7.933358e+00;5.919216e+00;-3.664423e+00;-1.119576e+01;1.035278e+01;2.358818e+00;1.636785e+00;3.775468e+00;-3.456373e-01;1.933193e-02;2.513713e+00;-1.450705e+01
5;0.100000;-2.535954e+00;-1.382405e+00;1.046690e+01;1.313296e+01;-1.936828e+00;-1.224785e+01;8.761314e+00;2.537565e+00;-1.905661e-01;1.949115e-01;-1.323848e+00;7.224863e+00;-2.538569e+00;-3.391670e+00
6;0.120000;-4.713313e+00;-4.230919e+00;8.114772e+00;1.021050e+01;-4.717544e+00;-1.256364e+01;1.036569e+01;4.135044e+00;-2.276071e+00;3.154401e+00;-1.542091e-01;6.857203e+00;-1.921963e+00;3.739441e+00
7;0.140000;-3.625785e+00;-5.516837e+00;5.148856e+00;4.211961e+00;-9.777704e+00;-1.197179e+01;1.292644e+01;7.074858e+00;-5.456297e+00;4.911189e+00;-1.936307e+00;4.350697e+00;-1.241029e+00;7.394119e+00
8;0.160000;-1.900791e+00;-8.387733e+00;2.303557e-01;7.756171e-01;-1.110370e+01;-6.628176e+00;1.347482e+01;1.046285e+01;-8.394025e+00;2.925579e+00;-6.078984e+00;3.146786e+00;-2.959282e-01;8.872643e+00
9;0.180000;-1.386215e+00;-1.194493e+01;-6.176516e+00;2.481016e+00;-9.288088e+00;-3.062987e-01;1.061484e+01;1.131186e+01;-7.109473e+00;-7.538435e-01;-8.520761e+00;2.429088e+00;3.227556e-01;9.044693e+00
10;0.200000;-8.972988e-01;-1.444042e+01;-9.960387e+00;7.551897e+00;-6.547764e+00;5.184460e+00;9.317257e+00;8.638854e+00;-4.798830e+00;-3.742953e+00;-5.669110e+00;3.408488e+00;1.212729e+00;8.273979e+00
11;0.220000;-8.252969e-01;-1.529066e+01;-1.030054e+01;1.216826e+01;-3.629641e+00;7.497248e+00;6.398583e+00;2.916842e+00;-4.375356e+00;-4.130061e+00;-1.117851e+00;4.634322e+00;4.176795e+00;6.928551e+00
12;0.240000;-5.609460e-01;-1.490659e+01;-9.565551e+00;1.408774e+01;-1.839633e+00;6.996972e+00;3.177819e+00;-2.808383e+00;-2.894794e+00;-3.507173e+00;-4.923153e-01;2.535315e+00;4.543196e+00;5.643280e+00
13;0.260000;3.257933e-01;-1.451136e+01;-9.092714e+00;1.183722e+01;-7.111402e-01;5.971276e+00;2.326033e+00;-3.167365e+00;-1.871520e+00;-5.405523e+00;-2.880547e+00;3.531294e-01;1.884400e+00;5.091835e+00
14;0.280000;1.203632e+00;-1.343535e+01;-8.764452e+00;1.110956e+01;-8.073592e-01;5.722612e+00;2.926984e+00;-1.492727e+00;-1.489008e+00;-6.481390e+00;-3.529767e+00;1.028755e+00;5.316137e-01;4.346657e+00
15;0.300000;9.532361e-01;-7.816504e+00;-9.024084e+00;1.013024e+01;1.364356e+00;1.882742e+00;8.791910e+00;-1.756352e+00;1.321884e+00;-7.072747e+00;-3.089028e+00;2.461472e+00;7.461932e-01;2.627464e+00
16;0.320000;4.345965e-01;-1.854924e+00;-8.578206e+00;8.639087e+00;4.765158e+00;-2.617784e+00;1.265028e+01;-6.731896e-01;2.378409e+00;-5.061286e+00;-6.593165e-01;1.377592e+00;3.115982e+00;-2.980576e-01
17;0.340000;-2.972322e+00;2.039331e+00;-9.048903e+00;9.392352e+00;4.376305e+00;-3.266505e+00;1.190086e+01;3.192043e-01;4.408426e+00;-9.259485e+00;-3.856363e-01;1.864771e+00;3.182625e+00;-1.114441e+00
18;0.360000;-6.800856e+00;5.383537e+00;-9.421095e+00;7.503987e+00;5.089220e+00;-4.593994e+00;1.011036e+01;1.663637e+00;6.339029e+00;-6.828590e+00;2.038077e+00;2.362175e+00;3.200858e+00;2.777176e-01
19;0.380000;-6.662969e+00;8.793670e+00;-8.478004e+00;6.203200e+00;6.317674e+00;-6.001633e+00;8.667503e+00;-6.347866e-01;2.818441e+00;-5.619195e+00;1.479383e+00;4.077053e-02;1.664671e+00;9.934769e-01
20;0.400000;-6.009609e+00;8.895998e+00;-7.735490e+00;8.490941e+00;5.740590e+00;-7.658046e+00;7.707209e+00;-4.704739e+00;-2.147724e+00;-6.664259e+00;1.757516e+00;4.941969e-01;1.265322e+00;1.124008e+00
21;0.420000;-7.471234e+00;1.045913e+01;-7.356212e+00;1.027626e+01;3.375407e+00;-5.505347e+00;6.824710e+00;-6.241744e+00;-4.147821e+00;-8.318953e+00;4.369262e+00;2.308843e+00;6.446154e-01;1.668678e+00
22;0.440000;-9.024997e+00;1.159894e+01;-5.462900e+00;1.186785e+01;4.759624e+00;-7.728422e-02;1.105467e+01;-4.356889e+00;-3.806750e+00;-5.263685e+00;6.609485e+00;3.882514e+00;3.118583e+00;2.369827e+00
23;0.460000;-9.749027e+00;1.082962e+01;-4.790929e+00;1.332743e+01;6.128655e+00;3.739358e+00;1.513839e+01;-1.108299e+00;-3.263276e+00;-3.083914e+00;7.147313e+00;5.403595e+00;3.129753e+00;2.360748e+00
24;0.480000;-8.828743e+00;1.012130e+01;-6.336978e+00;1.300480e+01;5.241242e+00;5.044905e+00;1.450445e+01;1.613011e-01;-3.106054e+00;-3.940755e+00;8.991840e+00;8.729413e+00;2.223515e+00;1.564430e+00
25;0.500000;-6.724234e+00;8.992393e+00;-8.625895e+00;1.300991e+01;5.158437e+00;5.699070e+00;1.308732e+01;-1.415343e-01;-2.872071e+00;-5.291035e+00;8.053842e+00;1.006690e+01;2.544880e+00;-4.780121e-01
26;0.520000;-3.334566e+00;7.002936e+00;-9.790541e+00;1.251033e+01;5.188038e+00;3.752939e+00;1.047458e+01;-2.758534e+00;-3.144789e+00;-5.205359e+00;3.493575e+00;6.359704e+00;1.741143e+00;-3.467743e+00
27;0.540000;-1.664663e+00;4.480409e+00;-8.117148e+00;6.876475e+00;4.969306e+00;5.918727e-01;9.412722e+00;-3.110284e+00;4.287353e-01;-8.002642e+00;1.716679e+00;1.680152e-01;-1.925321e-01;-3.890511e+00
28;0.560000;-1.861358e+00;7.596657e-01;-1.021592e+01;5.495926e+00;4.192292e+00;-1.300995e+00;1.035081e+01;2.029038e+00;9.634268e+00;-8.433849e+00;-3.135429e+00;-8.734434e-01;-2.084041e+00;1.806938e+00
29;0.580000;1.055622e-01;-3.670516e+00;-1.125543e+01;6.266376e+00;3.495917e+00;3.267107e-01;1.019160e+01;3.911813e+00;1.220665e+01;-8.801216e+00;-6.330205e+00;4.180803e-01;-2.411448e+00;5.462891e+00
30;0.600000;1.409630e+00;-6.988222e+00;-1.159038e+01;6.698077e+00;3.145769e+00;3.677587e+00;8.284431e+00;5.865925e+00;7.480662e+00;-6.161580e+00;-8.171197e+00;1.645046e+00;-3.641021e-01;6.138145e+00
31;0.620000;-1.560090e+00;-5.630772e+00;-1.126502e+01;5.965236e+00;5.763792e+00;4.450211e+00;7.589380e+00;4.297379e+00;2.703218e-01;-4.310603e+00;-9.152648e+00;7.875385e-01;1.550393e-01;5.781502e+00
32;0.640000;-6.577899e+00;-2.939643e+00;-7.369640e+00;6.393414e+00;8.148599e+00;3.851740e+00;6.269035e+00;-1.991477e-01;-4.764372e+00;-2.793053e+00;-6.020221e+00;1.219246e+00;-1.134475e+00;5.321739e+00
33;0.660000;-9.244191e+00;-1.723840e+00;-4.291143e+00;6.790771e+00;1.165929e+01;3.597675e+00;2.247148e+00;-3.182188e+00;-7.203701e+00;-2.771436e+00;-3.670751e+00;1.700950e+00;-2.432092e+00;4.824593e+00
34;0.680000;-8.483900e+00;-1.046865e+00;-5.517869e+00;2.429343e+00;1.295663e+01;4.140616e+00;2.196314e+00;-3.072370e+00;-6.178538e+00;-2.898526e+00;-3.081684e+00;1.552406e+00;-2.861303e+00;3.873840e+00
35;0.700000;-5.631373e+00;3.465912e-01;-5.812519e+00;-1.460425e+00;1.186983e+01;3.408947e+00;4.062949e+00;-2.144823e+00;-3.965173e+00;-1.742375e+00;-3.420263e+00;-4.897034e-01;-2.896204e+00;2.194672e+00
36;0.720000;-9.999528e-01;3.067078e+00;-6.594631e+00;-5.496074e+00;6.127927e+00;3.872924e-01;1.443290e+00;-1.980646e+00;-1.994173e+00;-9.844794e-01;-4.352187e+00;-4.424766e+00;-4.297477e+00;8.312683e-01
37;0.740000;2.654033e+00;5.556031e+00;-6.096732e+00;-8.391552e+00;1.417512e+00;3.564425e+00;1.810574e+00;2.411960e+00;3.353175e+00;-6.086099e-01;-3.814597e+00;-5.236564e+00;-1.966708e+00;-4.073334e-02
38;0.760000;2.283779e+00;6.957501e+00;-3.351790e+00;-1.192370e+01;-1.913272e+00;8.996027e+00;1.440347e+00;8.628153e+00;4.306784e+00;-8.552551e-02;-1.686051e+00;-4.865052e+00;2.842780e+00;7.822037e-01
39;0.780000;3.236084e-01;8.291645e+00;-2.581371e+00;-1.532824e+01;-1.809906e+00;1.187181e+01;1.997490e-01;8.917917e+00;2.898715e+00;-2.585441e+00;1.383775e+00;-2.446583e+00;4.883331e+00;1.509697e+00
40;0.800000;-1.783693e+00;8.115082e+00;-2.865265e+00;-1.766078e+01;-5.267196e-01;1.256443e+01;-2.261791e-01;5.757053e+00;6.696892e-01;-5.189411e+00;6.343683e+00;9.422541e-02;4.547835e+00;2.160522e+00
41;0.820000;-3.465924e+00;8.554596e+00;-4.502537e+00;-1.874747e+01;1.033178e+00;1.064689e+01;-1.559534e+00;1.519372e+00;-9.042225e-01;-8.544178e+00;1.156008e+01;1.278188e+00;3.824753e+00;2.598259e+00
42;0.840000;-4.172660e+00;9.528073e+00;-5.046461e+00;-1.909471e+01;3.498172e+00;8.255467e+00;-4.294273e+00;-1.075153e+00;-8.331852e-01;-1.061812e+01;1.530149e+01;6.865087e-01;4.961926e+00;2.823746e+00
