frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.047760e+01;5.017721e+00;6.296925e+00;5.915595e+00;-8.796751e+00;-1.113881e+01;3.964087e+00;2.814130e+00;5.660521e-01;-2.967265e+00;2.678955e+00;-5.502982e+00;6.406691e-01;-5.586830e+00
1;0.020000;1.137400e+01;-7.308817e-02;3.323452e+00;5.940480e+00;-8.558386e+00;-1.164632e+01;5.663158e+00;2.190993e+00;5.916595e-02;-3.011855e+00;2.641200e+00;-6.384217e+00;-3.318911e-01;1.646103e+00
2;0.040000;1.157335e+01;-2.668767e+00;1.886566e+00;4.727026e+00;-7.328407e+00;-1.116179e+01;6.307162e+00;3.217418e+00;-2.160168e+00;-1.743487e+00;2.478792e+00;-6.328592e+00;-1.128101e+00;3.891228e+00
3;0.060000;1.197003e+01;-3.525229e+00;1.798841e+00;2.944046e+00;-6.062422e+00;-9.495420e+00;5.395654e+00;5.463711e+00;-3.736195e+00;-1.975403e-01;3.609454e+00;-6.099151e+00;-2.044043e+00;2.048698e+00
4;0.080000;1.294050e+01;-5.163097e-02;4.749533e+00;2.369516e+00;-3.805231e+00;-4.452578e+00;2.950365e+00;8.994455e+00;-1.788805e+00;1.429309e+00;8.451152e+00;-4.388217e+00;-2.344085e+00;-3.011360e+00
5;0.100000;1.273418e+01;5.409439e+00;1.173864e+01;4.739311e+00;-1.702488e+00;-3.516237e+00;3.598823e+00;9.814289e+00;-2.806669e+00;5.136811e+00;1.055570e+01;-3.766556e+00;-4.421687e+00;-8.971779e+00
6;0.120000;1.169018e+01;7.732291e+00;1.408257e+01;7.991763e+00;5.379963e-01;-2.617314e+00;7.534098e+00;9.411088e+00;-4.656541e+00;4.212761e+00;6.240920e+00;-1.549392e+00;-3.053105e+00;-1.188166e+01
7;0.140000;5.607473e+00;6.335386e+00;5.929194e+00;1.718868e+01;1.768972e+01;-8.465413e+00;8.061825e+00;1.276989e+00;4.239463e+00;4.971745e+00;1.999483e-01;7.655005e-01;-5.106555e+00;-8.891212e+00
8;0.160000;1.150484e-01;1.766116e+00;-9.313259e-01;1.954308e+01;1.850602e+01;-1.383960e+01;1.910988e+00;6.534481e-02;6.964355e+00;8.612275e+00;3.629821e+00;7.306684e+00;-4.231785e+00;1.577606e-01
9;0.180000;2.574463e-01;-2.624412e-01;-2.641358e+00;1.393087e+01;9.595132e+00;-1.688853e+01;3.119755e-01;1.394524e+00;7.913333e+00;8.017527e+00;4.391773e+00;9.295213e+00;-2.538460e+00;7.481636e+00
10;0.200000;1.121938e+00;-6.517158e-01;-3.104852e+00;9.951735e+00;4.301575e+00;-1.794208e+01;1.489623e+00;3.277063e+00;8.729396e+00;6.718667e+00;4.718266e+00;8.167661e+00;-5.009212e-01;1.080024e+01
11;0.220000;2.403752e+00;-1.732585e+00;-5.197640e+00;7.303393e+00;2.021618e+00;-1.484973e+01;3.338676e+00;6.450035e+00;7.118794e+00;5.343854e+00;3.745797e+00;4.412615e+00;9.333119e-01;1.183207e+01
12;0.240000;2.553388e+00;-5.658330e+00;-9.774459e+00;6.994001e+00;-1.885929e-01;-6.685203e+00;1.818962e+00;7.052777e+00;2.521493e+00;3.800077e+00;8.004937e-01;-1.909328e+00;1.512174e+00;1.195631e+01
13;0.260000;9.748521e-01;-1.044266e+01;-1.198356e+01;7.598317e+00;-1.583900e+00;1.013426e+00;6.955099e-01;6.292857e+00;-6.422634e-01;2.039034e+00;-4.273600e+00;-6.820163e+00;3.954703e+00;1.206345e+01
14;0.280000;-8.421011e-01;-1.397074e+01;-1.230201e+01;1.019785e+01;9.343419e-01;3.690978e+00;4.014923e+00;6.978815e+00;-2.451815e+00;8.140144e-01;-5.988113e+00;-5.569051e+00;4.184939e+00;1.189625e+01
15;0.300000;-3.120799e+00;-1.666530e+01;-1.428498e+01;1.156981e+01;3.757729e+00;2.249394e+00;5.854489e+00;7.387794e+00;-4.983144e+00;-1.974777e+00;-6.141435e+00;-5.156046e+00;1.607832e+00;1.060777e+01
16;0.320000;-4.459197e+00;-1.614828e+01;-1.375793e+01;1.131511e+01;5.601953e+00;-4.506428e-01;5.962432e+00;5.746381e+00;-6.465447e+00;-3.601350e+00;-4.313725e+00;-2.748963e+00;2.589511e+00;8.864563e+00
17;0.340000;-4.807804e+00;-1.272805e+01;-1.303693e+01;9.083563e+00;4.924924e+00;-5.595807e+00;5.326554e+00;1.562197e+00;-6.802041e+00;-6.835694e+00;-5.024605e+00;-2.767150e+00;4.949908e-01;6.598816e+00
18;0.360000;-4.778583e+00;-8.462332e+00;-1.078322e+01;7.433922e+00;5.186187e+00;-9.189653e+00;7.898014e+00;-1.258751e+00;-4.649875e+00;-8.962190e+00;-4.545458e+00;-3.219590e+00;-1.973109e+00;3.508530e+00
19;0.380000;-5.202952e+00;-5.108497e+00;-6.363641e+00;8.277617e+00;7.685021e+00;-8.004869e+00;1.437597e+01;-1.900272e-01;-1.406152e+00;-6.163336e+00;-1.313655e+00;-3.112113e+00;4.941130e-02;-2.037704e+00
20;0.400000;-7.651884e+00;-1.647167e+00;4.031921e+00;3.315312e+00;2.675117e+00;-1.190057e+00;9.041752e+00;3.873558e-01;-3.825215e+00;-4.788847e+00;-5.169821e-01;9.500208e-01;1.999580e+00;-7.618675e+00
21;0.420000;-7.149575e+00;2.149613e+00;6.988842e+00;2.244175e+00;-7.152224e-01;-1.190133e+01;-3.602555e+00;-7.634220e-01;-5.616096e+00;-5.395038e+00;-4.448250e+00;2.288091e+00;2.560701e+00;-2.994629e+00
22;0.440000;-5.543677e+00;4.056458e-01;6.994866e+00;2.430540e+00;-4.265060e-01;-1.478489e+01;-6.367574e+00;-3.537064e-01;-8.069921e+00;-4.682236e+00;-4.510004e+00;-1.469781e+00;2.604334e+00;1.372856e+00
