frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.232212e-01;6.991689e+00;-6.432838e+00;-3.127651e-01;1.342347e+00;-9.611378e-01;-3.894830e+00;-2.889120e+00;-2.703837e+00;7.861035e+00;-1.242818e+00;5.383619e+00;-2.409220e+00;1.881668e+00
1;0.020000;1.416809e+00;4.198537e+00;-1.161184e+01;-1.957190e+00;6.698194e+00;4.305680e+00;1.372936e+00;5.453423e+00;-4.309081e+00;9.333453e+00;2.044435e-01;9.336182e+00;-1.410668e+00;3.590569e+00
2;0.040000;1.408286e+00;2.285242e-01;-1.326236e+01;-6.405043e+00;7.559274e+00;8.878927e+00;-1.018125e+00;1.097302e+01;-2.946439e+00;7.217913e+00;3.956297e+00;1.173999e+01;2.288434e+00;3.702217e+00
3;0.060000;4.696856e-01;-4.007930e+00;-1.224148e+01;-8.635202e+00;8.624038e+00;1.041265e+01;-6.056739e+00;1.325101e+01;8.467131e-01;2.627653e+00;6.345305e+00;1.314513e+01;5.897524e+00;2.220451e+00
4;0.080000;5.022144e-01;-6.481941e+00;-1.055082e+01;-7.152018e+00;9.186643e+00;7.222706e+00;-1.089289e+01;9.245849e+00;2.101297e-01;1.531677e+00;9.034780e+00;1.307127e+01;7.130579e+00;8.868866e-01
5;0.100000;3.039180e+00;-9.139034e+00;-6.499290e+00;-1.961298e+00;5.432559e+00;4.098259e+00;-1.294904e+01;4.891456e+00;2.452489e+00;4.349567e+00;8.794852e+00;8.779686e+00;8.952570e+00;9.150391e-01
6;0.120000;4.072160e+00;-8.961802e+00;-2.944347e+00;5.856396e+00;4.518943e+00;4.066201e+00;-1.327846e+01;3.214091e+00;5.417080e-01;5.972672e+00;1.036086e+01;7.778053e+00;1.150488e+01;1.407951e+00
7;0.140000;3.883274e+00;-7.270325e+00;-1.076473e+00;1.060872e+01;3.379504e+00;-9.418488e-02;-1.767440e+01;1.732467e+00;-2.992956e+00;6.290247e+00;8.889226e+00;6.237013e+00;1.446357e+01;1.887314e+00
8;0.160000;1.898078e+00;-6.087288e+00;-3.450688e+00;8.775393e+00;-1.210570e+00;-8.616879e+00;-1.840837e+01;-2.158596e+00;-3.032729e+00;4.102298e+00;3.586638e+00;1.968492e+00;1.227020e+01;1.981720e+00
9;0.180000;-1.397462e+00;-2.064187e+00;1.773830e+00;5.474333e+00;-4.441565e+00;-1.180537e+01;-7.526748e+00;-8.274144e+00;1.514998e+00;4.606170e+00;-7.307343e-01;-1.373726e+00;3.819514e+00;5.272720e+00
10;0.200000;-6.807899e+00;-8.447647e-02;5.408803e+00;-1.321188e+00;-8.145754e+00;-1.144719e+01;-2.261470e+00;-9.071509e+00;1.479324e+00;2.676099e+00;-1.864291e+00;-2.233181e+00;8.521495e-01;7.225746e+00
11;0.220000;-1.099255e+01;2.814285e+00;8.406403e+00;-4.990860e+00;-7.853137e+00;-5.853871e+00;3.478640e+00;-6.415568e+00;1.276003e+00;1.671477e+00;-6.360593e-01;-2.271489e+00;6.437283e-01;6.771919e+00
12;0.240000;-1.163337e+01;7.172281e+00;1.265911e+01;-3.261229e+00;-2.049650e+00;1.689656e+00;8.098222e+00;-4.540568e+00;-2.956471e-01;-3.391623e-01;-5.760417e-01;-2.626058e+00;1.260643e+00;5.986038e+00
13;0.260000;-1.373301e+01;4.912545e+00;8.888774e+00;-7.843943e+00;-5.521779e+00;-1.798535e+00;3.862880e+00;-6.750900e+00;-2.435552e+00;-1.086965e+00;-7.391930e-01;-3.348794e+00;-2.424431e-01;3.972031e+00
14;0.280000;-1.194836e+01;6.575377e+00;1.151546e+01;-4.307770e+00;-3.166388e+00;1.994235e+00;6.182170e+00;-4.169264e+00;9.243183e-01;-3.446713e-01;-2.275714e+00;-6.044838e+00;-3.022917e+00;3.104630e+00
15;0.300000;-1.260461e+01;3.295097e+00;1.065513e+01;-3.485527e+00;-6.581766e+00;2.774239e-02;9.346014e+00;-2.315990e+00;1.204379e+00;-2.979529e+00;-3.733786e+00;-5.379419e+00;-2.721124e-01;4.403854e+00
16;0.320000;-1.165752e+01;-1.989656e+00;8.946737e+00;-2.991486e-02;-7.348228e+00;-6.357604e+00;9.414932e+00;8.702798e-01;2.043742e+00;-6.294084e+00;-7.300067e+00;-5.147723e+00;4.147394e+00;5.929276e+00
17;0.340000;-7.036195e+00;-3.690553e+00;1.056561e+01;7.894985e+00;-1.225262e+00;-8.041181e+00;1.097238e+01;5.495284e+00;5.977765e+00;-5.358592e+00;-9.093653e+00;-4.484550e+00;5.736505e+00;7.139183e+00
18;0.360000;-5.481891e+00;-8.524710e+00;4.728020e+00;7.078217e+00;9.008236e-01;-1.143499e+01;4.097106e+00;3.922045e+00;5.111229e+00;-3.130976e+00;-1.054281e+01;-2.812047e+00;5.096278e+00;5.305344e+00
19;0.380000;-2.711705e+00;-8.001862e+00;1.836709e+00;6.389008e+00;4.567777e+00;-7.940478e+00;-8.911486e-01;1.603497e+00;3.188789e+00;9.758312e-01;-1.023492e+01;-1.430175e+00;5.308739e+00;2.526527e+00
20;0.400000;7.439795e-01;-4.828941e+00;-1.337397e+00;9.513435e-01;6.610570e-01;-2.296996e+00;1.866331e+00;1.134872e-03;-4.807010e-01;2.831244e+00;-6.924136e+00;-6.452084e-01;5.362767e+00;2.794418e-01
21;0.420000;4.242896e+00;-3.600841e+00;-5.933836e+00;-5.517666e+00;-4.359092e+00;1.322155e-01;3.827552e+00;-1.186620e+00;-6.687433e+00;-2.663488e+00;-4.466619e+00;2.705699e+00;1.875896e-01;-6.267624e-01
22;0.440000;7.455698e+00;-2.952909e+00;-7.221150e+00;-9.380907e+00;-5.360053e+00;-4.754066e-02;2.007195e+00;-3.117189e+00;-8.033345e+00;-6.848091e+00;-6.147142e+00;-1.829006e+00;-7.176812e+00;-5.378647e-01
23;0.460000;1.018271e+01;6.633663e-02;-4.604325e+00;-9.393972e+00;-3.287159e+00;1.711923e+00;2.776140e+00;-2.303638e+00;-6.357136e+00;-8.527062e+00;-4.260487e+00;-4.247442e+00;-1.080346e+01;-5.802307e-01
24;0.480000;1.155288e+01;2.564219e+00;-2.222366e+00;-7.554350e+00;-2.037317e+00;1.964834e+00;2.332794e+00;-1.078508e+00;-2.939247e+00;-9.451221e+00;-2.299235e+00;-5.512515e+00;-1.183060e+01;-1.791527e+00
25;0.500000;1.233925e+01;4.774384e+00;-3.413808e-01;-3.292088e+00;-5.153732e-01;2.584445e+00;1.840675e+00;2.338026e+00;1.564845e+00;-5.940269e+00;-1.711149e-01;-7.766312e+00;-1.223173e+01;-4.047325e+00
26;0.520000;1.133834e+01;6.256492e+00;9.571472e-01;1.840612e+00;1.835012e-01;2.446763e+00;1.049261e+00;1.266252e+00;3.130196e+00;-2.279716e+00;1.655672e+00;-8.084941e+00;-1.152185e+01;-7.237663e+00
27;0.540000;8.277147e+00;6.693754e+00;1.529007e+00;3.920910e+00;-5.491638e-01;2.975151e+00;1.661584e+00;-3.723984e+00;2.322180e+00;-1.456675e+00;5.489561e+00;-5.518128e+00;-9.762501e+00;-1.073603e+01
28;0.560000;5.763348e+00;6.583786e+00;1.519623e+00;6.075235e+00;1.546596e+00;5.334745e+00;2.580722e+00;-4.052751e+00;2.182966e+00;-2.094197e+00;5.659575e+00;-2.873770e+00;-7.270648e+00;-1.394540e+01
29;0.580000;4.206079e+00;7.138906e+00;1.489099e+00;9.699770e+00;4.171367e+00;8.520924e+00;7.204282e+00;-1.696812e+00;2.652374e+00;-1.984196e+00;4.509297e+00;-2.524767e+00;-7.507443e+00;-1.690718e+01
30;0.600000;2.889321e+00;7.420246e+00;-1.148884e+00;1.223806e+01;4.879641e+00;8.328901e+00;1.088045e+01;-5.126381e-01;4.589967e+00;-1.268447e+00;4.752322e+00;-3.991013e+00;-9.460686e+00;-1.998058e+01
