frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.030975e+01;-2.460639e+00;-8.756800e-01;6.431065e+00;2.801989e+00;-4.861256e+00;-3.229518e+00;-3.795412e+00;-1.178965e+01;-1.363210e+01;-3.282577e+00;4.571067e+00;-4.266969e+00;-4.680977e+00
1;0.020000;-9.788727e+00;-3.471052e+00;4.855709e-01;5.839187e+00;4.762494e+00;-5.275454e+00;-2.923954e+00;-7.257910e+00;-6.350042e+00;-1.325179e+01;-4.519756e+00;2.796821e+00;-6.912238e+00;-4.248375e+00
2;0.040000;-9.050045e+00;-4.011229e+00;3.190032e+00;8.619745e+00;1.011130e+01;-1.440828e+00;7.291038e-01;-8.010724e+00;6.292949e-01;-8.670961e+00;-2.185191e+00;2.466573e+00;-6.693401e+00;-6.370171e+00
3;0.060000;-2.352669e+00;-6.694461e+00;-6.217948e+00;7.823302e+00;1.404135e+01;-5.225462e+00;-5.326033e-03;-1.292966e+01;1.105379e+01;-1.390713e+00;3.467504e+00;3.243437e-01;2.726466e+00;-2.089989e+00
4;0.080000;-1.626541e+00;-7.528721e+00;-7.814729e+00;9.829728e+00;1.608056e+01;-5.998083e+00;6.359985e-01;-1.237705e+01;9.713840e+00;2.580806e+00;3.713281e+00;-1.561903e+00;4.938884e+00;6.657845e+00
5;0.100000;-2.429918e+00;-7.776675e+00;-5.848329e+00;1.241060e+01;1.903199e+01;-4.972176e+00;5.980420e-01;-8.818142e+00;8.060749e+00;7.044217e+00;3.343961e+00;-1.604781e+00;4.206740e+00;1.139709e+01
6;0.120000;-3.992338e+00;-8.368530e+00;-4.711461e+00;1.445943e+01;2.079428e+01;-4.857597e+00;1.011896e+00;-7.987843e+00;7.459990e+00;8.657708e+00;2.101196e+00;-2.305914e+00;3.381170e+00;1.227110e+01
7;0.140000;-5.528915e+00;-1.032258e+01;-4.901581e+00;1.546103e+01;1.931647e+01;-6.556620e+00;3.223938e+00;-8.095634e+00;6.304041e+00;8.153261e+00;8.026090e-01;-3.325953e+00;2.294954e+00;1.026220e+01
8;0.160000;-5.113640e+00;-1.192682e+01;-5.855705e+00;1.351060e+01;1.491101e+01;-9.861468e+00;5.583242e+00;-1.000326e+01;5.531577e+00;4.294818e+00;-7.245770e-01;-5.391955e+00;-4.977931e-01;6.914558e+00
9;0.180000;-2.328388e+00;-6.783086e+00;1.825723e+00;1.537737e+01;1.852161e+01;-8.223478e+00;1.150130e+01;-7.777822e+00;8.430620e+00;1.668447e+00;4.873896e+00;-2.691784e-01;-4.665133e-01;5.519600e+00
