frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.175290e+00;3.506527e+00;4.463181e+00;-1.989947e+01;-3.369203e+00;1.762654e+01;-8.090219e+00;-8.561853e+00;-3.956867e+00;-5.370835e+00;8.725111e-01;8.663265e+00;2.568105e+00;-8.330994e-01
1;0.020000;3.774630e+00;5.573503e+00;-2.042446e-01;-1.286893e+01;-4.473207e+00;2.015481e+01;-1.138592e+01;-7.529564e+00;-3.708733e+00;-2.384603e+00;4.848736e+00;6.477957e+00;4.955608e+00;2.608803e+00
2;0.040000;-8.760424e-01;9.289083e+00;-3.761378e+00;-4.142857e+00;-3.597912e+00;1.843192e+01;-1.050570e+01;-8.926823e+00;-1.411760e+00;-1.657474e+00;7.728153e+00;5.106698e+00;3.081449e+00;4.226791e+00
3;0.060000;-5.476309e+00;1.230680e+01;-4.717227e+00;2.499410e+00;-1.296489e+00;1.480699e+01;-7.777830e+00;-8.856389e+00;3.894754e-01;-2.458314e-01;8.809021e+00;4.287477e+00;-3.628993e-02;3.774513e+00
4;0.080000;-8.891076e+00;1.341182e+01;-4.234972e+00;5.813440e+00;1.472022e+00;1.335987e+01;-7.002966e+00;-7.355595e+00;4.847330e-01;-4.979466e-01;8.180693e+00;3.781560e+00;-8.310699e-01;2.575394e+00
5;0.100000;-7.919490e+00;1.151446e+01;-4.679473e+00;4.093656e+00;-1.188221e-01;1.369187e+01;-9.569483e+00;-8.316338e+00;9.583345e-01;-1.339846e+00;5.478128e+00;3.157968e+00;-2.073221e-01;3.438225e+00
6;0.120000;-4.114795e+00;8.293383e+00;-5.068503e+00;-8.340063e-01;-3.568702e+00;1.520730e+01;-1.158923e+01;-1.082243e+01;1.238918e+00;-1.085051e+00;4.503336e+00;3.229912e+00;1.135306e+00;4.751526e+00
7;0.140000;-2.054520e-01;4.238929e+00;-2.978761e+00;-7.724998e+00;-6.658146e+00;1.885955e+01;-1.079652e+01;-1.190689e+01;4.613472e-01;-1.078520e+00;5.741855e+00;5.226739e+00;2.535194e+00;4.503601e+00
8;0.160000;4.027841e+00;1.486539e+00;1.402269e+00;-1.373429e+01;-8.007180e+00;2.094645e+01;-7.615009e+00;-1.041065e+01;-2.715963e+00;-1.592313e-01;4.745926e+00;7.396042e+00;3.936916e+00;3.373131e+00
9;0.180000;6.867983e+00;1.054240e+00;3.548441e+00;-1.371756e+01;-8.315875e+00;2.254354e+01;-6.635366e+00;-7.512377e+00;-5.459033e+00;1.136893e+00;1.565282e+00;8.042956e+00;4.393292e+00;1.248146e+00
10;0.200000;7.198361e+00;3.053711e+00;3.025390e+00;-9.673130e+00;-1.023845e+01;2.204363e+01;-4.164955e+00;-5.961044e+00;-6.216664e+00;2.444757e-01;4.829984e-01;7.500581e+00;3.253450e+00;-3.024780e+00
11;0.220000;5.428876e+00;6.168294e+00;1.193456e+00;-2.071552e+00;-9.918056e+00;1.906018e+01;2.486801e-01;-5.234526e+00;-6.689093e+00;-1.042696e+00;5.159225e-01;7.066728e+00;1.402867e+00;-1.007675e+01
12;0.240000;2.075996e-01;1.516917e+00;-9.041190e-01;7.327089e+00;-1.372657e+00;5.734185e+00;3.979503e+00;1.737031e+00;3.452099e-01;-3.920500e+00;-1.076769e+00;1.013164e+01;4.618333e+00;-1.225901e+01
13;0.260000;2.979755e-01;-8.135183e-01;2.606206e+00;8.640621e+00;-2.511868e+00;-6.355695e+00;2.514425e+00;2.887810e+00;1.274424e+00;-7.994312e+00;2.918029e-02;8.102243e+00;2.979621e+00;-3.800064e+00
14;0.280000;2.250888e+00;-2.278956e+00;7.249059e+00;7.549732e+00;-6.597647e+00;-1.084011e+01;7.726841e-01;3.496047e+00;-1.593444e-01;-6.600074e+00;2.369207e+00;5.573913e+00;1.138698e+00;1.934570e+00
15;0.300000;4.066957e+00;-4.860762e+00;1.111323e+01;4.429730e+00;-8.052792e+00;-1.401551e+01;1.910208e+00;2.539756e+00;-1.561717e+00;-3.026300e+00;2.056738e+00;5.701003e+00;-1.478769e+00;4.220543e+00
16;0.320000;5.224652e+00;-7.837013e+00;1.347050e+01;-4.745369e-01;-6.681348e+00;-1.677820e+01;5.397205e+00;7.969202e-01;-2.059462e+00;-4.664083e-01;1.805368e+00;8.322113e+00;-4.927414e+00;4.246017e+00
17;0.340000;4.928686e+00;-8.307685e+00;1.148836e+01;-1.334662e+00;-5.745732e+00;-1.779594e+01;7.593651e+00;2.202678e+00;4.895036e-01;-1.620235e-01;4.040326e+00;7.296128e+00;-3.651270e+00;3.674561e+00
18;0.360000;4.860250e+00;-8.826699e+00;9.336235e+00;-7.427654e-01;-6.723037e+00;-1.895208e+01;8.553248e+00;3.445787e+00;2.949951e+00;1.014273e-01;4.507561e+00;4.725350e+00;-1.073402e+00;3.619499e+00
19;0.380000;4.787499e+00;-8.504452e+00;7.694109e+00;1.354327e+00;-8.949437e+00;-1.723259e+01;6.550171e+00;5.239987e+00;3.618728e+00;9.709308e-01;3.490249e+00;3.869623e+00;1.156008e+00;3.847557e+00
20;0.400000;4.701229e+00;-6.423163e+00;6.268387e+00;3.799258e+00;-8.795091e+00;-1.306103e+01;2.496052e+00;9.319540e+00;3.874291e+00;1.873218e+00;1.888017e+00;3.066315e+00;3.152071e+00;3.205605e+00
21;0.420000;5.643974e+00;-7.144387e+00;9.871595e-01;-5.603600e-02;-5.537986e+00;-6.523423e+00;1.313515e-01;1.546153e+01;7.844018e+00;6.982166e-01;-1.257561e+00;-1.275769e+00;5.095865e+00;3.178154e+00
22;0.440000;5.889205e+00;-1.089504e+01;-3.687490e+00;-4.002817e+00;1.145139e+00;-3.176469e+00;5.991467e+00;1.361402e+01;1.009428e+01;1.533047e+00;-4.531858e+00;-3.515139e+00;5.332082e+00;3.808174e+00
23;0.460000;5.495630e+00;-1.553620e+01;-8.517206e+00;-4.124140e+00;8.877072e+00;-1.744598e+00;1.502960e+01;5.848210e+00;9.253564e+00;1.407110e+00;-5.896361e+00;-5.778560e+00;4.039379e+00;3.582024e+00
24;0.480000;6.890330e+00;-1.649450e+01;-1.229193e+01;-2.371348e+00;1.111128e+01;6.407037e-01;1.799780e+01;-3.526732e-01;6.458647e+00;1.187750e-01;-6.944624e+00;-6.695032e+00;1.770389e+00;3.183182e+00
25;0.500000;8.261859e+00;-1.716109e+01;-1.354595e+01;-1.179063e+00;9.561233e+00;2.731971e+00;1.713942e+01;-2.568792e+00;5.189303e+00;-1.646394e+00;-6.470377e+00;-7.229286e+00;-2.465174e-01;2.766830e+00
26;0.520000;8.028625e+00;-1.762763e+01;-1.075157e+01;-4.183111e+00;1.050552e+01;2.629924e+00;1.318089e+01;-8.123580e-01;2.138888e+00;-2.619672e+00;-6.272622e+00;-8.963860e+00;1.528047e+00;3.335464e+00
