frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.462753e-01;-1.361217e+00;5.473968e+00;1.236500e+01;5.787925e+00;9.074081e+00;5.898198e+00;-3.213118e+00;7.683700e+00;1.853615e+00;5.405407e-01;3.730249e-01;4.990784e+00;-1.101919e+01
1;0.020000;1.392816e+00;-1.616138e+00;3.416007e+00;9.218596e+00;5.391006e+00;6.399252e+00;3.677868e+00;-2.417804e+00;8.970544e+00;5.307609e+00;4.037889e+00;4.394792e+00;5.631530e+00;-9.419182e+00
2;0.040000;2.038828e+00;-1.053016e+00;4.002479e+00;8.252627e+00;4.867159e+00;4.816382e+00;3.821560e+00;-9.123564e-01;8.746248e+00;5.994438e+00;4.855567e+00;4.786720e+00;5.646478e+00;-8.852676e+00
3;0.060000;1.346865e-01;-3.119311e+00;6.625953e-01;5.836258e+00;1.074968e+01;1.005646e+01;4.060934e+00;-1.869809e+00;2.530198e+00;2.367656e+00;5.926796e+00;5.188085e+00;7.279377e+00;-6.065384e+00
4;0.080000;-1.001317e+00;-4.478739e+00;-1.982307e+00;3.281988e+00;1.159563e+01;9.287519e+00;3.654909e-01;-3.970107e+00;2.619467e-01;-8.591413e-02;4.904774e+00;6.404079e+00;8.083732e+00;-1.541779e+00
5;0.100000;1.153641e+00;-2.354649e+00;-1.402411e+00;1.618994e+00;8.129455e+00;5.148163e+00;-3.687570e+00;-6.670041e+00;-1.091741e+00;-1.141245e+00;3.205299e+00;4.380944e+00;5.422134e+00;-5.867081e-01
6;0.120000;6.672377e+00;2.440089e+00;-5.227427e-01;-2.756949e+00;-2.152857e+00;-2.212230e+00;-6.183050e+00;-6.994220e+00;-1.954112e-01;-5.156317e-01;5.588388e-01;8.354003e-01;3.271527e+00;-3.013680e+00
7;0.140000;9.890288e+00;5.463028e+00;-1.407064e+00;-4.338548e+00;-9.620676e+00;-6.044244e+00;-1.164483e+00;-6.829434e+00;-1.415368e+00;-8.714838e-01;-2.596719e+00;-1.136818e-01;3.202295e+00;-4.798515e+00
8;0.160000;9.681187e+00;3.391084e+00;-2.765156e+00;-1.951310e+00;-6.498076e+00;-8.231238e+00;-1.933144e+00;-4.494590e+00;8.770456e-01;-1.771259e+00;-2.729571e+00;-3.830099e-02;1.737011e+00;-3.174690e+00
9;0.180000;9.040402e+00;2.322099e-01;-2.483806e+00;1.533315e+00;-2.807391e+00;-6.844592e+00;-3.466823e+00;-3.144515e+00;2.390577e+00;-1.323049e+00;-2.548300e+00;2.829788e-01;2.506433e-01;-2.302345e+00
10;0.200000;8.613351e+00;-1.506519e-01;-1.320897e+00;3.402630e+00;3.809977e-02;-2.909267e+00;-6.851964e-01;-1.730132e+00;3.080711e+00;7.924695e-01;-3.852378e+00;3.031502e-01;-1.956784e+00;-3.430260e+00
11;0.220000;8.818724e+00;3.547703e+00;2.210464e+00;3.270572e+00;-1.256320e+00;6.958332e-01;1.565924e+00;-1.523997e+00;2.874068e+00;3.031670e+00;-2.597748e+00;-1.085011e+00;-1.825595e+00;-5.132874e+00
12;0.240000;8.051100e+00;5.575355e+00;4.568766e+00;4.928814e+00;-2.385686e+00;1.915551e+00;1.016294e+00;-2.454604e+00;2.532478e+00;2.500422e+00;1.150489e+00;-4.324295e+00;-4.121900e-01;-6.358124e+00
13;0.260000;6.329953e+00;5.321477e+00;7.015151e+00;8.360300e+00;-1.431648e+00;3.292870e+00;1.695339e+00;-4.489757e+00;1.792795e+00;7.948780e-01;6.081474e-01;-4.675701e+00;1.003077e+00;-7.572990e+00
