frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.475424e+01;1.044028e+01;-5.213499e+00;-8.541812e+00;-1.007264e+01;1.029248e+01;9.718065e-01;-4.314978e+00;1.434133e+01;-7.004880e+00;-8.426825e+00;5.460825e+00;-1.113532e+01;-1.329230e+01
1;0.020000;1.515076e+01;7.893299e+00;-2.641441e+00;-1.080026e+01;-1.723491e+01;1.621615e+01;-2.104888e+00;-4.567550e+00;1.285611e+01;-8.069708e+00;-4.737638e+00;2.276090e+00;-9.810942e+00;-7.698730e+00
2;0.040000;1.450627e+01;6.286306e+00;-2.071518e+00;-1.330673e+01;-1.875562e+01;1.570232e+01;-3.861630e+00;-6.316028e+00;1.495666e+01;-7.396667e+00;-2.673510e+00;-1.215187e+00;-9.666676e+00;-4.347588e+00
3;0.060000;1.368659e+01;6.610208e+00;-1.871979e+00;-1.481299e+01;-1.837980e+01;1.374658e+01;-3.980350e+00;-6.911486e+00;1.795737e+01;-5.384568e+00;-1.037541e+00;-2.933360e+00;-9.355036e+00;-2.404884e+00
4;0.080000;1.292557e+01;6.294918e+00;-2.724215e+00;-1.460901e+01;-1.765627e+01;1.154491e+01;-5.799640e+00;-8.120876e+00;1.753076e+01;-3.808514e+00;-1.801305e-01;-4.130343e+00;-1.086750e+01;-1.794128e+00
5;0.100000;1.196110e+01;6.384825e+00;-2.399740e+00;-1.244483e+01;-1.422521e+01;1.150073e+01;-4.871682e+00;-8.830738e+00;1.782470e+01;-9.423850e-01;4.028014e+00;-4.418856e+00;-1.107619e+01;-1.651588e+00
6;0.120000;9.737711e+00;6.467168e+00;-2.713199e+00;-1.165367e+01;-1.193679e+01;1.118104e+01;-4.913671e+00;-9.888143e+00;1.758919e+01;-2.057272e+00;5.577564e+00;-6.322104e+00;-1.191747e+01;-1.954239e+00
7;0.140000;8.075039e+00;7.589440e+00;-3.316287e+00;-1.067299e+01;-1.229866e+01;1.043003e+01;-7.242389e+00;-9.270325e+00;1.417558e+01;-3.983691e+00;5.255548e+00;-6.995227e+00;-1.249101e+01;-2.960640e+00
8;0.160000;6.987733e+00;9.875554e+00;-2.261229e+00;-5.853124e+00;-1.117295e+01;1.187828e+01;-6.130155e+00;-5.802896e+00;1.441957e+01;-1.027322e+00;6.448557e+00;-6.262773e+00;-8.692631e+00;-3.156326e+00
9;0.180000;5.739819e+00;9.790574e+00;-2.369686e+00;-4.669188e+00;-1.046986e+01;1.140773e+01;-7.698691e+00;-7.144112e+00;1.228957e+01;2.303932e-01;5.890913e+00;-7.210088e+00;-7.642857e+00;-2.373100e+00
10;0.200000;4.971188e+00;9.643673e+00;-1.168232e+00;-3.167178e+00;-8.649124e+00;1.306328e+01;-8.276704e+00;-7.357527e+00;1.069828e+01;2.933053e+00;8.352369e+00;-7.487443e+00;-7.661331e+00;-1.692169e+00
11;0.220000;4.454363e+00;8.661475e+00;-1.646138e+00;-2.854602e+00;-8.524208e+00;1.337854e+01;-9.585429e+00;-8.770592e+00;6.915805e+00;2.181808e+00;8.686971e+00;-7.236871e+00;-7.657214e+00;-1.593422e+00
12;0.240000;4.837855e+00;8.935457e+00;-5.821030e-01;-1.354050e+00;-6.222946e+00;1.352362e+01;-8.785573e+00;-7.596309e+00;5.278572e+00;3.554879e+00;8.568075e+00;-4.880618e+00;-6.129591e+00;-2.272568e+00
13;0.260000;4.155590e+00;7.717257e+00;-1.304524e+00;-9.698515e-01;-3.747265e+00;1.381315e+01;-8.333903e+00;-9.150038e+00;2.283721e+00;4.434080e+00;6.996761e+00;-3.967297e+00;-5.158015e+00;-2.093925e+00
14;0.280000;3.719683e+00;6.618345e+00;-2.153431e+00;-1.234913e-02;-2.884449e+00;1.500527e+01;-7.658357e+00;-9.890844e+00;5.689778e-01;4.045069e+00;5.310743e+00;-4.350719e+00;-2.995684e+00;-7.326202e-01
15;0.300000;3.696918e+00;5.159065e+00;-1.807377e+00;1.836943e+00;-2.828413e+00;1.527773e+01;-7.275960e+00;-1.094807e+01;-8.983755e-01;3.337770e+00;2.576766e+00;-4.978688e+00;-1.633271e+00;-5.671692e-02
16;0.320000;3.775760e+00;2.902790e+00;-1.757525e+00;3.065330e+00;-5.092726e+00;1.435228e+01;-8.094451e+00;-1.433460e+01;-3.314218e+00;2.158260e+00;-1.734283e+00;-6.204337e+00;-2.094263e+00;2.024078e-02
17;0.340000;5.514835e+00;1.864316e+00;3.040626e-01;5.617667e+00;-5.563238e+00;1.621727e+01;-5.666327e+00;-1.409474e+01;-2.369392e+00;4.190438e+00;-1.831509e+00;-5.138629e+00;2.914339e-01;2.620010e-01
18;0.360000;7.345080e+00;-1.971338e-01;-2.359960e-01;3.649753e+00;-8.875511e+00;1.427802e+01;-6.323396e+00;-1.531131e+01;-4.206795e+00;3.977182e+00;-3.181753e+00;-7.174445e+00;-1.255491e-01;-1.517639e-01
19;0.380000;9.532914e+00;-3.554919e-01;1.038514e+00;3.188640e+00;-7.784641e+00;1.323129e+01;-3.054077e+00;-1.296203e+01;-3.279457e+00;5.379958e+00;-2.968231e+00;-7.193591e+00;3.702524e-01;-1.306602e+00
20;0.400000;1.077065e+01;1.290438e+00;9.406002e-01;3.468645e+00;-4.307280e+00;9.973142e+00;1.999042e+00;-1.298785e+01;-3.003617e+00;6.538058e+00;-3.983308e+00;-7.430526e+00;-1.536681e+00;-3.605110e+00
21;0.420000;1.026171e+01;4.956424e+00;-1.408134e+00;3.516901e+00;-1.008348e+00;4.614651e+00;4.238649e+00;-1.515531e+01;-5.393337e+00;7.287021e+00;-3.818008e+00;-7.962773e+00;-3.422688e+00;-6.914742e+00
22;0.440000;8.337138e+00;9.542177e+00;-7.597306e-01;5.135055e+00;4.811171e+00;3.151216e+00;4.268271e+00;-1.360759e+01;-4.897860e+00;9.568132e+00;9.088755e-03;-2.349975e+00;2.423966e-02;-1.007757e+01
23;0.460000;5.555802e+00;8.134658e+00;-3.673532e-01;7.666859e+00;1.007850e+01;4.856074e+00;3.467272e+00;-1.093207e+01;-5.829650e+00;9.663137e+00;-2.772617e-01;7.968826e-01;1.964299e+00;-1.219129e+01
24;0.480000;7.003482e+00;6.077018e+00;-7.347887e+00;-4.013540e+00;4.932932e+00;4.711590e+00;1.032018e+01;9.954287e-01;3.337002e-02;9.722501e+00;-6.041693e+00;-1.434695e+00;4.554307e-01;-1.280349e+01
25;0.500000;9.053361e+00;1.056663e+01;-1.382682e+01;-1.627515e+01;3.931863e+00;1.411336e+00;1.202545e+01;5.576859e+00;-2.344156e+00;7.244222e+00;-8.045679e+00;1.582475e+00;2.789212e+00;-9.473305e+00
26;0.520000;8.672018e+00;2.989850e+00;-1.278006e+01;-1.913774e+01;5.423674e+00;5.977156e+00;7.006442e+00;-1.455263e+00;-8.611011e+00;6.327270e+00;7.647882e-01;-8.413363e-01;-4.446124e+00;-2.951309e+00
27;0.540000;9.180803e+00;-4.425960e+00;-1.033993e+01;-1.792052e+01;9.957423e+00;4.445302e+00;5.262424e+00;-5.177101e+00;-4.954227e+00;1.127773e+01;4.864073e+00;-2.364188e+00;-7.122166e+00;2.530434e+00
28;0.560000;7.501520e+00;-8.823019e+00;-1.130217e+01;-1.480149e+01;1.364048e+01;1.442690e+00;8.857195e+00;-4.392081e+00;1.114974e+00;1.496878e+01;3.433882e+00;-4.078609e+00;-5.907885e+00;5.818222e+00
29;0.580000;2.911193e+00;-1.408033e+01;-1.712883e+01;-1.390738e+01;1.225377e+01;-3.363055e+00;1.012071e+01;-4.956877e+00;1.650704e+00;1.139470e+01;-4.728720e+00;-8.105287e+00;-5.721052e+00;6.357986e+00
30;0.600000;8.710194e-01;-1.440574e+01;-1.607427e+01;-6.611535e+00;1.643567e+01;-1.039157e+00;1.493295e+01;2.289671e-01;4.503749e+00;1.061239e+01;-8.053707e+00;-4.292224e+00;1.033856e+00;7.017090e+00
31;0.620000;-5.245657e-01;-1.512902e+01;-1.641299e+01;-6.903668e+00;1.208090e+01;-5.475640e+00;1.081385e+01;-1.581267e-01;2.934274e+00;5.997588e+00;-1.251467e+01;-5.853673e+00;1.883839e+00;7.011055e+00
32;0.640000;1.900772e+00;-1.133755e+01;-1.174713e+01;-4.970109e+00;9.875336e+00;-5.514845e+00;8.900362e+00;4.674657e+00;6.782877e+00;6.836440e+00;-1.000317e+01;-4.800470e+00;4.966512e+00;6.802643e+00
33;0.660000;4.464217e+00;-8.956754e+00;-6.490223e+00;-2.000134e+00;7.717580e+00;-6.369407e+00;5.640370e+00;7.425200e+00;7.607390e+00;5.035975e+00;-7.503564e+00;-4.465113e+00;7.358896e+00;5.030830e+00
34;0.680000;3.239582e+00;-1.119846e+01;-1.375697e+00;-7.197905e-01;2.280098e+00;-9.336308e+00;2.166191e+00;4.172255e+00;6.080344e+00;-4.169551e+00;-3.523608e+00;-8.164052e+00;6.469628e+00;4.376183e+00
35;0.700000;1.038354e+00;-1.113451e+01;4.480758e-01;1.870480e-01;5.119686e-01;-8.165540e+00;4.699264e+00;5.367517e+00;7.135143e+00;-6.343627e+00;-1.172107e+00;-1.059008e+01;4.830568e+00;5.028816e+00
36;0.720000;-4.168949e-01;-9.944840e+00;7.926493e-01;-8.475399e-02;-2.798923e+00;-7.473773e+00;5.279429e+00;3.284092e+00;3.922085e+00;-8.084348e+00;2.428968e-01;-1.326429e+01;9.785085e-01;3.894447e+00
37;0.740000;8.060265e-02;-8.561653e+00;3.156310e+00;9.080267e-01;-5.017607e+00;-6.003308e+00;5.824283e+00;3.172023e-01;-7.711077e-01;-8.363518e+00;2.740251e+00;-1.332687e+01;2.388037e-01;3.471695e+00
38;0.760000;1.901739e+00;-7.747645e+00;4.352232e+00;2.808350e+00;-4.534826e+00;-6.323865e+00;4.261391e+00;-9.577311e-01;-3.495045e+00;-9.152229e+00;2.990602e+00;-1.216778e+01;3.631499e-01;1.695442e+00
39;0.780000;5.312901e+00;-6.077104e+00;5.287149e+00;6.497450e+00;-5.218449e-01;-4.515002e+00;3.672723e+00;-2.481756e-01;-3.954301e+00;-6.776009e+00;4.602426e+00;-9.608693e+00;3.082561e-02;-2.713623e+00
40;0.800000;4.016488e+00;-1.533363e-01;1.034974e+00;9.247733e+00;3.936637e+00;-1.755798e+00;7.752056e-01;-1.661820e+00;-4.072068e+00;-4.853522e+00;-5.155830e-01;-5.567434e+00;-1.862058e+00;-6.859276e+00
41;0.820000;-8.919697e-01;1.940738e+00;1.246385e+00;7.373334e+00;1.617792e+00;-3.004570e-01;2.332139e+00;-3.519475e+00;-5.219873e+00;-2.003651e-01;3.050276e+00;2.280146e+00;1.117567e+00;-3.061272e+00
42;0.840000;-1.019366e+00;-1.244107e+00;4.626831e+00;1.135872e+00;-6.712191e+00;-5.370718e+00;-1.428010e+00;-3.462179e+00;-6.785800e+00;-2.208870e+00;5.741477e+00;3.656886e+00;2.564780e+00;2.706070e+00
43;0.860000;6.915092e-03;-3.540949e+00;9.388369e+00;-2.131751e+00;-6.873899e+00;-7.344995e+00;-1.281115e+00;-9.697801e-01;-4.694357e+00;-1.975266e+00;5.272052e+00;5.188822e+00;1.848653e+00;5.633896e+00
44;0.880000;-2.242231e-01;-5.226568e+00;1.127079e+01;-5.799529e+00;-7.148291e+00;-8.712222e+00;-5.454768e+00;-1.082928e+00;-8.523431e+00;-3.351830e+00;-1.218808e-01;5.235695e+00;-4.376878e+00;5.559525e+00
45;0.900000;-1.524496e-01;-2.858815e+00;1.491284e+01;-4.159747e+00;-4.609705e+00;-3.147340e+00;-6.828788e+00;1.761949e+00;-1.028904e+01;-2.888225e+00;-1.316312e+00;7.386975e+00;-6.932268e+00;4.264130e+00
46;0.920000;-9.611988e-02;-2.849014e-01;1.893672e+01;-1.135971e+00;-2.630110e+00;2.027900e+00;-7.158309e+00;3.867076e+00;-1.193594e+01;-3.379834e+00;-9.154365e-01;8.838045e+00;-6.372183e+00;2.099464e+00
47;0.940000;9.510517e-02;1.367460e+00;2.126273e+01;2.672714e+00;-2.879860e+00;4.517161e+00;-5.507211e+00;4.907407e+00;-1.054398e+01;-4.851984e+00;-2.846932e-02;7.290916e+00;-3.395736e+00;-6.350937e-01
48;0.960000;1.011028e+00;2.555537e+00;2.059988e+01;7.087870e+00;-1.908161e+00;6.042435e+00;-1.428713e+00;3.383672e+00;-5.353590e+00;-6.580322e+00;3.339636e+00;4.193366e+00;-2.380115e+00;-3.592796e+00
49;0.980000;1.905107e+00;4.776923e+00;1.817581e+01;9.589210e+00;-2.477863e+00;2.677926e+00;4.072859e+00;1.725039e+00;-1.262829e+00;-8.689813e+00;3.754610e+00;3.247337e+00;-4.418906e+00;-7.968407e+00
50;1.000000;2.988107e+00;5.460542e+00;1.603905e+01;9.230232e+00;2.247852e+00;3.847213e+00;5.019828e+00;2.119570e+00;-4.968948e-01;-8.573819e+00;7.553510e+00;5.498008e+00;-6.756633e+00;-1.329745e+01
