frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.522771e+00;-1.674908e+00;1.691861e-01;1.343043e+01;8.449173e+00;-1.008918e+01;-7.369103e+00;2.691288e+00;1.007421e+01;-8.846004e+00;6.852879e+00;2.458950e+00;7.290973e+00;-4.573692e+00
1;0.020000;-2.158361e+00;-7.364244e+00;4.171400e+00;4.972863e+00;-6.691605e+00;-1.445482e+01;-9.439169e+00;1.604557e+00;6.057148e+00;-1.424626e+01;5.874338e+00;2.559813e+00;1.123745e+00;3.305626e+00
2;0.040000;-1.281709e+00;-1.285287e+01;5.954499e+00;-1.738081e+00;-9.178005e+00;-1.051068e+01;-7.882461e+00;5.752839e+00;2.964683e+00;-1.527310e+01;7.889423e-01;3.740940e+00;-7.168057e-01;9.008835e+00
3;0.060000;-5.943644e-01;-1.695733e+01;5.591812e+00;-2.426222e+00;-5.364912e+00;-1.334450e+00;-7.369801e+00;1.281460e+01;2.038106e+00;-9.844931e+00;-3.655470e+00;5.409122e+00;4.477059e-01;1.262518e+01
4;0.080000;-1.502672e+00;-1.853895e+01;2.218976e+00;-1.070115e+00;-1.703944e+00;5.477637e+00;-5.912251e+00;1.514715e+01;2.780442e+00;-9.246912e+00;-6.613014e+00;3.406614e+00;8.608044e-01;1.432777e+01
5;0.100000;-2.851133e+00;-1.963127e+01;-1.597889e+00;-3.189464e-01;1.468731e+00;8.934744e+00;-4.834379e+00;1.372828e+01;2.062717e+00;-1.234075e+01;-7.503652e+00;7.042055e-01;1.074828e+00;1.459328e+01
6;0.120000;-5.367484e+00;-2.171165e+01;-4.289104e+00;-1.098670e+00;3.202449e+00;1.027597e+01;-3.991697e+00;1.019646e+01;7.807827e-02;-1.517718e+01;-8.284411e+00;-2.534466e+00;1.733358e+00;1.389185e+01
7;0.140000;-7.779844e+00;-2.352201e+01;-6.280734e+00;-4.260682e+00;2.174314e+00;9.274270e+00;-4.740029e+00;5.718549e+00;-2.133932e+00;-1.675885e+01;-1.018198e+01;-4.839170e+00;1.850132e-01;1.245872e+01
8;0.160000;-7.371376e+00;-2.194041e+01;-8.675051e+00;-5.664423e+00;-5.000896e-01;7.933555e+00;-5.705799e+00;4.064441e+00;-1.934217e+00;-1.488273e+01;-1.009430e+01;-3.041926e+00;-2.316497e+00;1.055758e+01
9;0.180000;-4.389402e+00;-1.812433e+01;-1.037955e+01;-3.410052e+00;-4.588500e+00;5.070568e+00;-7.302156e+00;2.457743e+00;-4.865122e-01;-1.226326e+01;-1.025368e+01;-7.832584e-01;-2.460708e+00;8.717293e+00
10;0.200000;-1.532854e+00;-1.468575e+01;-1.019713e+01;-6.034017e-01;-7.296530e+00;1.931307e+00;-8.380960e+00;1.147758e+00;-7.827606e-01;-1.080036e+01;-1.149525e+01;2.195740e-01;-9.289463e-01;5.273369e+00
11;0.220000;1.104544e+00;-1.059114e+01;-7.099961e+00;2.708545e+00;-6.567117e+00;4.006521e+00;-4.717255e+00;1.604308e+00;4.248675e+00;-9.000152e+00;-8.973482e+00;3.597876e+00;2.027565e+00;-3.547592e-01
