frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.796325e+00;-1.241084e+01;-2.198116e+00;-5.102899e+00;1.962315e+01;4.001311e+00;5.968333e+00;-8.591168e-01;-7.207464e+00;2.072847e-01;-2.473927e+00;-9.193958e+00;4.876091e+00;2.110321e+00
1;0.020000;1.614796e+00;-1.427483e+01;-1.095196e+00;-5.610929e+00;1.925150e+01;2.312024e+00;7.159260e+00;5.085406e-01;-5.990057e+00;-6.547854e-01;-2.112666e+00;-1.047301e+01;4.991141e+00;4.503159e+00
2;0.040000;2.246168e+00;-1.324619e+01;-1.055858e+00;-5.011243e+00;1.857069e+01;1.192310e-01;9.172749e+00;1.568251e+00;-1.588841e+00;-7.130890e-01;-4.668922e-01;-1.017170e+01;5.080454e+00;4.343864e+00
3;0.060000;3.742682e+00;-9.736074e+00;-1.384461e+00;-2.016816e+00;1.686464e+01;-9.964435e-01;8.940539e+00;2.190724e+00;2.929284e+00;4.034894e-01;-3.461332e-01;-8.716022e+00;4.660681e+00;1.326614e+00
4;0.080000;4.754320e+00;-5.520114e+00;-1.990314e+00;2.110469e+00;1.454657e+01;5.729394e-01;6.974609e+00;4.947896e+00;4.286900e+00;2.148225e+00;-4.188437e-01;-7.704957e+00;6.640803e+00;-5.239136e+00
5;0.100000;2.671018e+00;-6.743968e+00;-3.238008e+00;5.230278e+00;1.579939e+01;3.819196e+00;8.028389e+00;9.719872e+00;7.707035e-01;1.028842e+00;2.170939e+00;-7.713447e+00;8.142914e+00;-1.168126e+01
6;0.120000;-2.275029e+00;-7.821102e+00;-8.135584e+00;1.164094e+01;1.297098e+01;-4.108290e+00;1.944466e+00;1.302307e+01;-5.758107e-02;2.531293e+00;-4.952984e+00;1.057662e+00;5.685370e+00;-1.098840e+01
7;0.140000;-3.045552e+00;-5.818707e+00;-9.292292e+00;1.382718e+01;8.423303e+00;-1.094557e+01;-1.388421e+00;7.780750e+00;9.934398e-01;2.103204e+00;-6.014776e+00;5.975735e+00;3.172977e+00;-5.091400e+00
8;0.160000;-9.452820e-03;-4.927691e+00;-8.013493e+00;1.007141e+01;2.142993e+00;-1.175412e+01;2.389458e+00;7.111746e+00;-1.735319e-01;1.184835e-01;-7.201218e+00;1.610414e+00;-4.793496e-01;5.269699e-01
9;0.180000;2.605947e+00;-8.399971e+00;-4.649760e+00;5.832591e+00;2.799641e+00;-9.140469e+00;5.953102e+00;8.624545e+00;-9.966211e-01;1.470877e+00;-7.152381e+00;-6.009617e-01;-2.973399e-01;4.527687e+00
10;0.200000;2.927316e+00;-1.356051e+01;-2.957270e+00;-2.152939e+00;8.437875e+00;-1.072855e+01;7.560969e+00;7.713803e+00;-3.744039e+00;2.000067e+00;-1.076565e+01;-3.024635e+00;-2.004776e+00;5.710739e+00
11;0.220000;1.518958e+00;-1.512498e+01;-4.646268e+00;-5.352153e+00;1.170741e+01;-8.304174e+00;8.725336e+00;6.439510e+00;-4.974343e+00;1.990147e+00;-1.245406e+01;-5.740193e+00;-2.753353e+00;5.242966e+00
12;0.240000;7.118883e-01;-1.194893e+01;-6.255479e+00;-5.754781e+00;1.204160e+01;-3.125090e+00;6.811786e+00;4.107964e+00;-4.603191e+00;3.710690e+00;-1.122671e+01;-8.599518e+00;3.747563e-01;5.185104e+00
13;0.260000;-3.890066e-01;-5.317548e+00;-1.029571e+01;-4.594712e+00;5.133058e+00;-1.396322e-02;2.367758e+00;1.168634e+00;-2.605860e+00;5.187586e+00;-6.955517e+00;-9.460959e+00;4.699406e+00;6.342117e+00
14;0.280000;-1.761966e+00;3.442318e+00;-1.264459e+01;2.375468e+00;7.935123e-01;2.184123e+00;3.041149e+00;-2.509939e+00;9.386244e-01;6.738020e+00;-1.893323e+00;-7.784620e+00;6.435248e+00;6.707024e+00
15;0.300000;-4.537584e+00;1.019217e+01;-1.514112e+01;9.334286e+00;-6.520872e-01;-7.628891e-01;3.192597e+00;-7.347116e+00;1.041648e+00;6.404150e+00;-2.940526e-01;-6.284883e+00;5.298426e+00;4.519211e+00
16;0.320000;-7.885487e+00;1.584759e+01;-1.603674e+01;1.484907e+01;3.411251e+00;-1.653342e+00;2.973030e+00;-8.981639e+00;3.842883e-01;1.565728e+00;-1.103872e+00;-9.293382e-01;7.150583e+00;1.535736e+00
17;0.340000;-8.568495e+00;1.658222e+01;-1.475373e+01;1.048372e+01;2.835488e+00;-2.971923e+00;-2.019648e+00;-9.545305e+00;4.519379e+00;5.335769e+00;1.341761e+00;-2.138123e+00;4.091214e+00;2.629097e+00
18;0.360000;-6.995566e+00;1.189706e+01;-1.344179e+01;2.894653e+00;1.007948e+00;-1.323421e+00;-5.397103e+00;-1.009713e+01;6.845165e+00;9.166701e+00;2.268032e+00;-6.224870e+00;2.562380e+00;5.456993e+00
19;0.380000;-4.241340e+00;4.152710e+00;-1.144261e+01;-4.051435e+00;2.087263e+00;6.070876e-02;-4.131158e+00;-7.638613e+00;6.761338e+00;1.048629e+01;4.250917e-01;-7.796072e+00;1.144204e+00;7.439575e+00
20;0.400000;-1.917000e-01;-2.830678e+00;-7.197633e+00;-1.015483e+01;5.920218e+00;-9.481122e-01;-1.770307e+00;-5.769385e+00;4.518615e+00;1.100428e+01;-2.879397e+00;-5.228630e+00;-2.062174e+00;7.035217e+00
21;0.420000;2.977664e+00;-4.010487e+00;-4.034047e+00;-9.708711e+00;8.957372e+00;6.844378e-02;7.013893e-01;-4.058114e+00;2.807023e+00;1.086453e+01;-2.807048e+00;-1.400644e+00;-2.897331e+00;5.122635e+00
