frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.048096e+00;-1.338743e+01;-6.164833e+00;9.429039e+00;1.377346e+01;1.168495e+01;-7.652249e-01;-2.614216e+00;4.426227e+00;-4.167747e+00;3.646448e+00;4.102907e+00;6.255799e+00;3.925339e+00
1;0.020000;-5.081814e+00;-1.430567e+01;-7.407413e+00;7.616718e+00;1.337395e+01;1.190180e+01;-8.903337e-01;-1.501040e+00;4.114419e+00;-5.847045e+00;3.326935e+00;2.154445e+00;3.717616e+00;7.470871e+00
2;0.040000;-6.473337e+00;-1.581740e+01;-7.433244e+00;5.937754e+00;1.211960e+01;9.926484e+00;-2.164790e+00;-4.299591e-01;3.149178e+00;-8.137122e+00;1.660349e+00;-2.232158e-01;1.572421e+00;7.774246e+00
3;0.060000;-5.245347e+00;-1.619622e+01;-7.693316e+00;1.985196e+00;6.078089e+00;4.409461e+00;-6.474638e+00;-1.005508e+00;5.039492e-01;-1.028172e+01;-2.602379e+00;-3.864110e+00;-8.189876e-01;7.496178e+00
4;0.080000;-1.636907e+00;-1.253605e+01;-6.370903e+00;1.621987e+00;3.235133e+00;3.393438e+00;-7.086695e+00;1.254088e+00;2.018929e-01;-6.672257e+00;-3.809394e+00;-2.092558e+00;2.478429e-01;6.075287e+00
5;0.100000;1.940623e+00;-8.826820e+00;-5.073859e+00;2.030472e+00;4.417094e+00;3.442005e+00;-7.741300e+00;1.344180e+00;-8.717833e-01;-1.329786e+00;-5.285028e+00;-1.784033e+00;-2.296920e-01;1.243698e+00
6;0.120000;4.438082e+00;-7.504287e+00;-3.117212e+00;6.054443e+00;1.069145e+01;3.327355e+00;-8.847530e+00;-5.993403e+00;-1.630144e-01;-2.190885e+00;-1.753446e+00;-1.303011e+00;-5.744240e-01;-4.374359e+00
7;0.140000;3.647562e+00;-6.630556e+00;-9.510164e-01;7.897768e+00;1.289477e+01;1.272050e-01;-7.928935e+00;-1.069426e+01;-4.110098e-01;-5.300004e+00;-1.021586e+00;-2.918520e-01;-1.940477e+00;-5.548920e+00
8;0.160000;1.517870e+00;-3.059660e+00;-3.663009e+00;1.115341e+00;1.678746e+01;-7.191090e+00;-2.620021e+00;-1.045390e+01;-4.820118e+00;-8.940943e-01;-2.087405e+00;5.067264e-01;-2.954776e+00;-3.126244e+00
9;0.180000;1.404077e+00;-6.756110e-01;-4.562801e+00;-6.276435e+00;1.614478e+01;-6.833861e+00;1.025704e+00;-5.655850e+00;-5.526381e+00;5.034531e+00;1.809065e+00;5.423368e-01;-1.438799e+00;-5.714417e-02
10;0.200000;1.075074e+00;-1.677668e+00;-3.459131e+00;-1.451371e+01;1.316451e+01;-2.029509e+00;6.098075e-01;-2.245584e+00;-7.003692e+00;1.088855e+01;-8.109493e-01;1.583374e+00;-3.696922e+00;1.769081e+00
11;0.220000;8.761797e-01;-4.506061e+00;-4.310122e+00;-1.781175e+01;1.210416e+01;3.827252e+00;-3.795282e+00;6.122387e+00;-9.596971e+00;1.626714e+01;-7.560427e+00;2.778022e+00;-6.999498e+00;2.186646e+00
12;0.240000;1.003535e+00;-6.573059e+00;-6.821792e+00;-1.978610e+01;1.242892e+01;9.940084e+00;-6.987072e+00;9.880812e+00;-1.144450e+01;1.665268e+01;-1.349927e+01;3.698163e+00;-1.121822e+01;1.899147e+00
13;0.260000;4.544773e-01;-6.565563e+00;-8.753704e+00;-1.950990e+01;1.390904e+01;1.368972e+01;-7.456998e+00;5.663628e+00;-7.179444e+00;9.705837e+00;-1.447106e+01;-1.015744e+00;-1.109685e+01;2.438889e+00
14;0.280000;1.819410e-01;-6.211888e+00;-9.487700e+00;-1.717240e+01;1.611069e+01;1.575033e+01;-6.774956e+00;2.628249e+00;-1.855407e+00;6.280835e+00;-1.087293e+01;-2.946450e+00;-6.796300e+00;3.034065e+00
15;0.300000;-1.579795e+00;-6.912096e+00;-1.260229e+01;-1.330187e+01;1.434751e+01;1.443270e+01;-8.204321e+00;-9.133809e-01;3.748198e-01;2.250088e+00;-1.016323e+01;-3.688395e+00;-3.859464e+00;2.688515e+00
16;0.320000;-2.251387e+00;-5.634839e+00;-1.273256e+01;-7.533324e+00;1.277265e+01;9.628158e+00;-5.713115e+00;-2.647696e+00;3.336515e+00;-8.463182e-01;-9.231965e+00;-1.715252e+00;-8.455791e-01;2.950279e+00
17;0.340000;-2.746331e+00;-4.960805e+00;-1.201249e+01;-6.786980e+00;8.033667e+00;5.601370e+00;-1.715589e-01;5.650997e-03;7.874426e+00;-4.180690e+00;-6.960155e+00;-2.254618e+00;-1.533192e+00;3.613167e+00
18;0.360000;-2.723408e+00;-5.513427e+00;-9.458809e+00;-6.230863e+00;-5.624409e-01;3.559745e+00;3.176529e+00;8.173045e-01;8.676748e+00;-1.034612e+01;-5.926635e+00;-4.319247e+00;-4.809986e+00;3.192047e+00
19;0.380000;-1.367679e+00;-7.950832e+00;-6.727291e+00;-2.626274e+00;-8.092339e+00;6.584619e+00;2.489242e+00;2.987635e+00;1.011014e+01;-1.353632e+01;-5.367866e+00;-5.644784e+00;-4.395274e+00;2.461220e+00
20;0.400000;-2.130589e-01;-1.059172e+01;-7.927910e+00;-2.841568e+00;-6.965874e+00;7.641603e+00;1.670909e-01;3.665063e+00;7.763891e+00;-8.675995e+00;-5.184340e+00;-6.039262e+00;-3.270358e+00;2.126022e+00
21;0.420000;6.902843e-01;-8.065235e+00;-1.011481e+01;-3.618835e+00;-3.121083e+00;3.771535e+00;3.163238e-01;1.524401e-01;7.107479e+00;-3.322764e+00;-4.272373e+00;-7.983061e+00;-4.479856e+00;8.137894e-01
22;0.440000;1.240493e+00;-6.548777e-01;-1.211383e+01;-1.580188e+00;1.261458e+00;3.558786e+00;2.739399e+00;-3.359252e+00;8.551370e+00;-1.479102e+00;-3.229139e+00;-9.671032e+00;-4.785436e+00;-1.295410e+00
23;0.460000;-3.097558e-01;4.101633e+00;-1.197551e+01;7.998796e-01;2.240341e+00;3.087401e+00;5.375015e+00;-3.312209e+00;5.680146e+00;-5.807334e+00;-5.214144e+00;-8.675846e+00;-6.051883e+00;-2.781815e+00
24;0.480000;-3.246193e-01;5.871480e+00;-1.044477e+01;5.959992e-01;1.450727e+00;1.397766e+00;4.226745e+00;-3.106295e+00;5.684847e+00;-5.673153e+00;-3.717914e+00;-6.056091e+00;-3.347700e+00;-2.553665e+00
25;0.500000;1.253761e+00;7.339157e+00;-1.085010e+01;-4.660521e+00;3.130836e+00;1.149107e+00;1.827300e+00;-2.122654e+00;1.573472e+00;-2.727386e+00;-1.937320e+00;-4.460526e+00;9.337211e-02;-1.661888e+00
26;0.520000;2.063471e+00;6.785353e+00;-1.114917e+01;-9.941181e+00;3.735203e+00;3.270420e+00;-8.508229e-01;3.238492e+00;-4.755363e+00;-5.041441e-01;-2.977059e+00;-3.996691e+00;3.496933e+00;-1.116287e+00
27;0.540000;3.279714e+00;5.336711e+00;-1.067790e+01;-1.359808e+01;2.115084e+00;6.732874e+00;-5.653165e+00;9.030979e+00;-7.746793e+00;2.798780e+00;-3.969862e+00;-4.861754e+00;9.133053e+00;-1.384384e+00
28;0.560000;4.883235e+00;5.442603e+00;-1.052649e+01;-1.572988e+01;4.916630e-01;7.924378e+00;-1.077316e+01;9.338530e+00;-7.615338e+00;4.303781e+00;-2.771827e+00;-8.298964e+00;1.191495e+01;-2.340958e+00
29;0.580000;6.714149e+00;6.017084e+00;-8.833988e+00;-1.393042e+01;1.850481e+00;4.211106e+00;-1.003682e+01;5.997728e+00;-5.957664e+00;1.251421e+00;-1.652444e+00;-7.988445e+00;9.510651e+00;-3.735527e+00
30;0.600000;8.030245e+00;4.984761e+00;-5.582703e+00;-8.922832e+00;4.574311e+00;5.570850e-01;-5.661402e+00;1.104825e-01;-3.887488e+00;-3.862855e-01;1.150573e+00;-3.662472e+00;5.897367e+00;-6.222023e+00
31;0.620000;8.551170e+00;4.312809e+00;-4.826759e+00;-3.940555e+00;6.035017e+00;3.051222e+00;-2.208805e+00;-7.709784e+00;4.100561e-01;-2.501499e+00;1.976767e-01;-3.878767e+00;2.112897e+00;-8.238464e+00
32;0.640000;9.513067e+00;4.553306e+00;-6.621315e+00;-4.427305e+00;5.694033e+00;5.473969e+00;-2.276619e+00;-7.716482e+00;4.887313e+00;-2.909108e+00;-2.498068e+00;-5.385770e+00;1.422269e+00;-8.719162e+00
33;0.660000;7.475380e+00;7.307561e+00;-7.909328e+00;-4.055973e+00;7.671843e+00;5.297292e+00;-4.687638e-01;-3.802492e+00;7.935058e+00;-3.410729e+00;-1.989119e+00;-3.749107e+00;-2.539349e-02;-8.078957e+00
34;0.680000;7.228964e+00;1.363004e+01;-1.006413e+00;1.137521e+00;1.388877e+01;6.671790e+00;5.357981e+00;6.405805e+00;1.050136e+01;3.814348e+00;8.738750e+00;2.710134e+00;3.006997e+00;-4.747421e+00
