frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.374216e+00;1.427493e+01;-4.935652e+00;3.606827e-01;1.073618e+01;-1.091855e+01;2.301025e+00;-8.995830e+00;1.080059e+01;2.023785e+00;-2.462968e+00;-2.155048e+00;-3.225571e+00;-2.396782e+00
1;0.020000;-3.131968e+00;1.238040e+01;-4.755527e+00;-3.354069e+00;1.096014e+01;-7.500319e+00;2.034855e+00;-7.146439e+00;1.220007e+01;2.645409e+00;-1.683327e+00;3.157098e-01;-2.091941e+00;-4.819946e-01
2;0.040000;-8.691874e-01;7.475616e+00;-4.477246e+00;-8.404363e+00;1.141173e+01;-3.984835e+00;-1.203635e+00;-4.751046e+00;1.422593e+01;7.593298e-02;-2.946865e+00;7.357299e-01;-3.441742e+00;1.233673e+00
3;0.060000;1.036935e+00;2.703179e+00;-4.320885e+00;-1.312817e+01;9.765058e+00;-9.646754e-01;-8.002497e+00;-3.682797e+00;1.213957e+01;-2.713695e+00;-5.381227e+00;-6.798310e-01;-6.712491e+00;1.445457e+00
4;0.080000;3.244336e+00;1.035966e+00;-3.114621e+00;-1.508391e+01;9.196570e+00;1.222523e+00;-1.231168e+01;-4.694638e+00;8.512721e+00;-2.840830e+00;-5.351433e+00;-2.107291e+00;-7.468647e+00;9.223785e-01
5;0.100000;4.639186e+00;2.013672e+00;-2.006304e+00;-1.434740e+01;1.078056e+01;1.776938e+00;-1.293705e+01;-6.561859e+00;7.507035e+00;-1.863206e+00;-3.238461e+00;-5.040294e+00;-4.312914e+00;-8.777924e-01
6;0.120000;4.395256e+00;3.725528e+00;-2.187510e+00;-1.081419e+01;1.387236e+01;1.266099e+00;-1.163814e+01;-7.833366e+00;8.352468e+00;1.984823e+00;-1.355646e+00;-6.905254e+00;-1.331907e+00;-4.230507e+00
7;0.140000;3.190054e+00;3.587889e+00;1.500954e+00;-4.327652e+00;1.548940e+01;5.888281e-01;-7.060446e+00;-4.840502e+00;7.468766e+00;7.076596e+00;1.273682e+00;-7.200306e+00;1.520013e+00;-6.764091e+00
8;0.160000;1.342378e+00;-1.280248e+00;7.783292e+00;-3.064642e-01;6.869193e+00;1.662044e+00;1.872362e+00;-3.435023e+00;7.739799e+00;4.660382e+00;5.004940e+00;-4.425195e+00;1.863282e+00;-4.939270e+00
9;0.180000;-6.725903e-01;-3.590840e+00;8.973466e+00;5.018640e-01;3.306534e+00;2.526704e+00;5.459333e+00;-1.333060e+00;9.699072e+00;2.734955e+00;8.040569e+00;-1.906083e+00;1.003085e+00;-3.028008e+00
10;0.200000;6.116991e-01;-2.947331e+00;6.074229e+00;-1.247504e+00;-6.131229e-01;9.480710e-01;6.025751e+00;-7.806730e-02;7.075695e+00;-3.048074e-01;4.375884e+00;-1.706118e+00;-1.590697e+00;-1.620392e+00
11;0.220000;3.236017e+00;-5.121084e+00;3.102306e+00;-6.956223e+00;-8.247567e+00;-1.695318e+00;7.998768e+00;-6.367760e-01;2.495407e+00;-4.448964e+00;3.164358e-01;2.244079e+00;-5.689614e+00;2.577110e+00
12;0.240000;3.103962e+00;-7.327445e+00;3.815151e+00;-1.002357e+01;-9.991523e+00;-2.734505e+00;8.223236e+00;-1.910746e+00;2.234206e-01;-5.102768e+00;-2.045201e+00;1.931582e+00;-7.478791e+00;5.308235e+00
13;0.260000;2.312610e+00;-7.606314e+00;5.949530e+00;-9.765398e+00;-8.924987e+00;-2.932944e+00;9.096311e+00;-9.880924e-01;-1.086149e+00;-5.041263e+00;-2.651789e+00;3.936062e-01;-8.160172e+00;5.493759e+00
14;0.280000;2.002378e+00;-7.461554e+00;9.166042e+00;-8.757625e+00;-5.928832e+00;-4.944925e+00;5.287451e+00;1.333414e+00;-1.537550e+00;-6.680052e+00;-1.344656e+00;-2.078810e-01;-6.364508e+00;5.288040e+00
15;0.300000;1.422164e+00;-9.016566e+00;9.836268e+00;-8.400088e+00;-4.787330e+00;-5.337786e+00;2.355243e+00;4.238923e+00;-3.839765e-01;-7.573713e+00;-9.595833e-01;1.001451e+00;-4.710130e+00;5.122849e+00
16;0.320000;1.975256e+00;-1.305294e+01;6.231084e+00;-8.962904e+00;-7.533095e+00;4.265413e-01;6.322617e+00;6.563861e+00;-5.432038e+00;-5.689416e+00;-5.011901e+00;5.041553e+00;-6.507114e+00;5.980453e+00
17;0.340000;2.309686e+00;-1.723779e+01;3.333032e+00;-8.584131e+00;-6.387864e+00;4.304806e+00;8.908505e+00;1.123017e+01;-9.162544e+00;-4.988383e+00;-8.532984e+00;7.799512e+00;-5.214519e+00;7.439484e+00
18;0.360000;5.047951e-01;-1.783418e+01;-2.006807e-01;-7.368369e+00;-2.350505e+00;4.740157e+00;1.132278e+01;1.143085e+01;-6.264870e+00;-8.841745e+00;-8.012807e+00;5.837358e+00;-3.149986e-01;8.611526e+00
19;0.380000;-1.492119e+00;-1.705734e+01;-4.314626e+00;-4.426026e+00;3.185730e+00;7.137330e+00;1.194578e+01;9.346566e+00;-2.720090e+00;-9.051207e+00;-9.514093e+00;5.856819e+00;3.666208e+00;9.555458e+00
20;0.400000;-3.481054e+00;-1.766918e+01;-7.867616e+00;-3.694785e+00;5.607362e+00;9.840988e+00;1.089170e+01;6.049224e+00;-1.904861e+00;-7.515105e+00;-1.195706e+01;6.738352e+00;3.230494e+00;1.081244e+01
21;0.420000;-4.256721e+00;-1.725727e+01;-8.241076e+00;-3.488580e+00;4.561306e+00;1.047101e+01;9.765665e+00;4.174419e+00;-3.018546e+00;-7.163136e+00;-1.189241e+01;7.441697e+00;2.461532e+00;1.147116e+01
22;0.440000;-4.266588e+00;-1.619189e+01;-5.644358e+00;-3.966818e+00;8.737555e-01;8.093856e+00;8.155153e+00;4.891791e+00;-3.736176e+00;-6.091444e+00;-1.002558e+01;5.920371e+00;1.637917e+00;1.240318e+01
23;0.460000;-2.932686e+00;-1.526651e+01;-3.409837e+00;-6.404774e+00;-4.853463e+00;2.608500e+00;3.600969e+00;5.862011e+00;-3.883235e+00;-4.300315e+00;-1.036438e+01;2.727374e+00;-1.094571e+00;1.283042e+01
24;0.480000;-5.245514e-01;-1.414757e+01;5.560250e-01;-6.114911e+00;-5.814939e+00;9.307833e-01;-1.610549e+00;8.103364e+00;-1.736919e+00;-8.391895e-01;-1.029112e+01;1.243331e+00;-2.205422e+00;1.098251e+01
25;0.500000;1.829569e+00;-1.364040e+01;4.169673e+00;-5.892303e+00;-3.430678e+00;-2.288243e+00;-5.950688e+00;9.761898e+00;9.632354e-01;-2.653012e+00;-9.691010e+00;-9.447252e-01;-2.524367e+00;7.923500e+00
26;0.520000;2.569921e+00;-1.248122e+01;5.156152e+00;-6.082462e+00;-2.484559e+00;-8.687010e+00;-6.454596e+00;6.779623e+00;1.178588e+00;-1.453892e+00;-4.564467e+00;1.401618e+00;-3.487261e+00;7.102036e+00
27;0.540000;1.911547e+00;-9.963975e+00;3.157047e+00;-6.142392e+00;-2.288342e+00;-1.377085e+01;-3.027064e+00;9.872093e-01;1.090518e+00;8.954217e-01;-1.493100e+00;4.859679e+00;-3.800233e+00;6.557472e+00
28;0.560000;-5.759621e-01;-2.366003e+00;-3.250237e+00;-7.553928e-01;-4.927258e+00;-1.511393e+01;-3.501830e-01;-3.803401e+00;2.900330e+00;-3.050999e+00;-1.620731e-01;4.457964e+00;-4.524269e+00;6.199150e+00
29;0.580000;-2.398142e+00;3.625822e+00;-6.875300e+00;4.487754e+00;-6.003234e+00;-1.100432e+01;2.049422e+00;-2.768834e+00;5.694929e+00;-5.090551e+00;-7.377415e-01;2.440520e+00;-3.537733e+00;5.584328e+00
