frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.895887e+00;3.718991e-01;-7.825754e+00;-1.264400e-01;-2.006652e+00;-6.517636e+00;-3.888893e-02;-1.141226e+01;2.321373e+00;7.607510e+00;-4.874093e+00;-3.124721e+00;-8.406544e-01;3.144226e-01
1;0.020000;7.188317e+00;-6.839968e-01;-1.014085e+01;-2.735428e+00;-2.808043e+00;-3.907565e+00;-2.563649e+00;-1.017825e+01;-4.389572e-02;5.997046e+00;-1.060571e+00;-3.830391e+00;-6.690569e-01;-4.870605e-01
2;0.040000;8.793450e+00;5.409595e-01;-6.155358e+00;-3.737614e+00;8.987932e-01;2.975214e+00;-8.831024e-02;-7.258177e+00;-2.696671e+00;4.279867e+00;-1.454965e+00;-3.277693e+00;-2.600005e+00;-2.485558e+00
3;0.060000;9.257734e+00;3.235544e+00;-1.298998e+00;-2.272099e+00;4.164794e+00;5.016201e+00;3.003435e+00;-6.305569e+00;-3.161272e+00;2.328726e+00;-2.605384e+00;-1.782516e+00;-1.268569e+00;-5.911858e+00
4;0.080000;4.029608e-01;3.996359e+00;1.176682e-01;3.205423e+00;6.680006e+00;-3.667439e+00;2.016773e-01;-4.655882e+00;-3.000759e+00;-6.424107e+00;-4.287681e+00;-2.052768e+00;-4.742496e+00;-5.623314e+00
5;0.100000;-3.323053e+00;5.606824e-01;1.199639e+00;4.345594e+00;8.502474e+00;-2.772902e+00;2.622821e+00;1.641171e+00;1.008531e+00;-4.995170e+00;-2.077539e+00;1.485446e+00;-1.807934e+00;-2.876167e+00
6;0.120000;-6.189051e-01;3.611632e-01;1.254937e+00;2.391537e+00;5.551110e+00;-3.925653e+00;2.682990e+00;2.805292e+00;2.456609e+00;8.612823e-01;1.227380e+00;2.779545e+00;-8.628883e-01;-1.647469e+00
7;0.140000;4.051178e+00;-5.990848e+00;-7.594178e+00;9.426451e-01;-5.629701e+00;-1.706656e+00;1.514289e+00;-2.935539e+00;8.187860e-01;8.222914e+00;-1.411801e+00;-7.510003e+00;3.878927e-01;-1.748123e-01
8;0.160000;6.377192e+00;-1.048273e+01;-1.530108e+01;5.115955e+00;-1.431024e+01;9.761395e+00;3.176985e-01;-4.671389e+00;8.245549e+00;9.027668e+00;2.259273e+00;-1.450013e+01;9.273024e+00;2.467010e+00
9;0.180000;5.091449e+00;-1.258869e+01;-1.587390e+01;1.086921e+00;-9.886300e+00;1.763340e+01;-2.258033e+00;-2.368336e-01;9.567609e+00;4.372772e+00;6.913212e+00;-1.815339e+01;1.186437e+01;4.674065e+00
10;0.200000;2.362836e+00;-1.498458e+01;-1.707333e+01;-1.874023e+00;-3.541402e+00;2.095324e+01;-3.831185e+00;2.800617e+00;4.694702e+00;1.224566e-02;4.477720e+00;-1.635456e+01;1.232913e+01;5.447784e+00
11;0.220000;9.090919e-01;-1.505952e+01;-1.754816e+01;-2.650888e+00;5.374899e-01;2.198586e+01;-5.980804e+00;6.551957e+00;-6.726525e-01;7.581427e-01;-4.801623e+00;-1.033001e+01;1.015083e+01;6.128716e+00
12;0.240000;-2.372660e+00;-1.036562e+01;-1.908415e+01;-5.628819e+00;4.758647e+00;1.059728e+01;-2.308085e+00;7.378330e-01;-3.268323e+00;1.795394e+00;-1.425274e+01;-2.406589e+00;7.009035e+00;6.781815e+00
13;0.260000;-5.676620e+00;-6.480466e-01;-1.861253e+01;-4.129660e+00;8.452339e+00;5.739536e-01;3.446656e+00;-2.288881e+00;-4.908963e-01;-4.216480e-02;-1.577664e+01;2.594991e+00;5.569592e+00;7.160378e+00
