frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.961032e+00;-6.073483e+00;7.250282e+00;1.343010e+01;1.282088e+01;8.730510e+00;1.342029e+01;6.996213e+00;2.171118e+00;-2.212925e-01;1.592432e+01;2.384455e+00;-1.486640e-01;-1.148396e+01
1;0.020000;-2.730018e+00;-5.335833e+00;7.457818e+00;1.445921e+01;1.355059e+01;1.010982e+01;1.607362e+01;7.456994e+00;2.362424e+00;2.560704e+00;1.369237e+01;2.412601e+00;8.322971e-01;-1.327658e+01
2;0.040000;-2.433090e+00;-3.534788e+00;4.944365e+00;1.371967e+01;1.483626e+01;9.895509e+00;1.645978e+01;6.046696e+00;4.480328e+00;2.347278e+00;1.224379e+01;7.403491e-01;3.640933e+00;-1.593118e+01
3;0.060000;-3.366633e+00;2.113578e+00;1.790387e+00;1.209717e+01;1.796706e+01;7.580141e+00;1.568221e+01;3.139641e+00;4.735120e+00;1.169057e+00;4.947991e+00;-1.680950e+00;3.970284e+00;-1.857285e+01
4;0.080000;1.552134e-01;-8.239323e+00;-6.265664e+00;1.260793e+01;2.030717e+01;6.125559e+00;4.400446e+00;9.142764e-01;2.507864e+00;3.441339e+00;4.241118e+00;5.615294e+00;9.265614e+00;-1.370606e+01
5;0.100000;2.589813e+00;-1.518439e+01;-3.326104e+00;7.575233e+00;1.935170e+01;9.804995e+00;-6.387100e-01;6.880477e+00;-5.161547e+00;9.302841e+00;1.637457e+00;6.280669e+00;9.171086e+00;-4.073799e+00
6;0.120000;2.019764e+00;-1.684663e+01;-3.556952e+00;3.695675e+00;1.666629e+01;7.658703e+00;-3.519126e+00;4.058664e+00;-1.012196e+01;8.001771e+00;-2.832767e+00;2.524063e+00;6.189979e+00;3.649170e+00
7;0.140000;7.966022e-01;-1.705323e+01;-4.305421e+00;1.350067e+00;1.487231e+01;6.536638e+00;-4.143286e+00;2.656388e+00;-1.149383e+01;7.448664e+00;-4.500333e+00;2.389977e+00;5.883950e+00;8.841660e+00
8;0.160000;-5.149517e-01;-1.581653e+01;-6.702462e+00;-7.484236e-01;1.033480e+01;4.364102e+00;-2.789958e+00;1.313413e+00;-1.106886e+01;5.075276e+00;-4.768097e+00;1.119703e+00;6.787541e+00;1.129857e+01
9;0.180000;-1.214067e+00;-1.281111e+01;-9.163097e+00;-2.805414e+00;3.159636e+00;-9.612751e-01;1.901026e-01;-1.066089e-01;-9.068098e+00;2.090267e+00;-5.058240e+00;1.829655e-01;7.404452e+00;1.151993e+01
10;0.200000;1.689215e-01;-7.521328e+00;-7.753345e+00;-3.088256e+00;-2.383171e+00;-6.937885e+00;3.341831e+00;1.382985e-01;-6.031565e+00;-6.289992e-01;-5.536225e+00;-5.425167e-02;8.495136e+00;9.949478e+00
11;0.220000;2.136884e+00;-3.106305e+00;-4.476143e+00;-2.873310e+00;-3.327009e+00;-9.453947e+00;4.571954e+00;-1.034761e+00;-4.618208e+00;-2.390967e+00;-7.153354e+00;-2.862401e+00;7.978788e+00;5.785912e+00
12;0.240000;5.509752e+00;-1.923370e-01;-2.619862e+00;9.412203e-01;3.708979e+00;-4.609615e+00;5.079209e+00;-8.360325e+00;-2.851458e+00;-1.061959e+00;-6.270013e+00;-2.721965e+00;3.785903e+00;-1.098770e+00
13;0.260000;4.506519e+00;2.734304e+00;-9.417177e+00;7.647829e-01;1.201907e+01;-5.171127e-01;2.852501e+00;-1.900360e+01;7.926855e+00;8.131449e+00;-3.188980e+00;-1.441073e+00;-4.646788e+00;-9.890671e-01
14;0.280000;5.200294e+00;1.548193e+00;-1.202036e+01;-4.675284e+00;8.132460e+00;-3.440987e+00;-1.598077e+00;-1.669830e+01;1.120951e+01;7.106873e+00;-3.363120e+00;8.506441e-02;-2.933982e+00;3.047630e+00
15;0.300000;5.655873e+00;5.099564e-01;-1.132360e+01;-7.807045e+00;6.386813e+00;-2.283565e+00;-4.541052e+00;-1.052481e+01;1.109469e+01;5.709012e+00;-3.637383e+00;3.533890e-01;-1.981926e-02;5.195061e+00
16;0.320000;3.635180e+00;-2.849981e+00;-9.424194e+00;-9.409822e+00;4.919487e+00;-3.793316e-01;-3.319718e+00;7.319226e-01;7.330723e+00;6.460226e+00;-7.945364e+00;-3.209467e+00;6.289387e+00;7.112724e+00
17;0.340000;-1.254692e-01;-1.004479e+01;-1.137759e+01;-1.232915e+01;2.871435e+00;-1.092841e+00;-5.180293e+00;7.231016e+00;3.164233e+00;3.117277e+00;-1.574416e+01;-5.780270e+00;8.254717e+00;9.039642e+00
18;0.360000;-4.123058e-01;-1.206351e+01;-1.043397e+01;-1.154298e+01;2.360769e+00;6.506548e-01;-6.487392e+00;1.342347e+01;1.200565e+00;1.108838e+00;-1.935661e+01;-4.932174e+00;6.910448e+00;1.060413e+01
19;0.380000;1.120393e+00;-1.055412e+01;-7.594090e+00;-8.694042e+00;6.204395e-01;3.309531e+00;-8.610911e+00;1.720623e+01;7.416244e-01;-1.572396e+00;-1.996299e+01;-1.157954e+00;5.742339e+00;1.071032e+01
20;0.400000;3.114168e+00;-8.234697e+00;-4.216117e+00;-6.122879e+00;-3.906056e+00;5.345959e+00;-1.039693e+01;1.870886e+01;4.912745e+00;-9.687932e-01;-1.581903e+01;3.726279e+00;2.872736e+00;9.183319e+00
21;0.420000;2.962352e+00;-7.467603e+00;-1.389899e+00;-3.553184e+00;-8.949525e+00;5.306718e+00;-1.254150e+01;1.816670e+01;8.209536e+00;-6.268799e-01;-9.746421e+00;5.121547e+00;1.696697e+00;8.425140e+00
22;0.440000;8.868208e-01;-8.735427e+00;-4.365526e+00;-5.374890e+00;-8.739718e+00;4.516392e-01;-1.227645e+01;1.372391e+01;6.743689e+00;-2.789171e+00;-9.451987e+00;-1.148832e+00;2.704825e-01;8.925499e+00
23;0.460000;9.676924e-01;-6.433985e+00;-5.280265e+00;-3.693106e+00;-5.009698e+00;-2.220385e+00;-1.035621e+01;7.627594e+00;5.272070e+00;-3.822206e+00;-7.750274e+00;-7.106040e+00;2.313242e-01;7.612953e+00
24;0.480000;1.863919e+00;-1.182424e+00;-3.746833e+00;1.602357e+00;-1.153107e+00;1.100469e+00;-6.245853e+00;3.446412e+00;6.514599e+00;-2.181427e+00;-4.480686e+00;-8.694817e+00;-1.263693e+00;3.861618e+00
25;0.500000;6.166687e-01;4.419804e+00;-2.419024e+00;5.911529e+00;2.575852e+00;5.989091e+00;4.998837e-01;-1.085913e-01;4.377286e+00;-3.789639e+00;-1.395579e+00;-7.405296e+00;-2.489655e+00;4.410934e-01
26;0.520000;1.902248e+00;5.518087e+00;-7.416061e+00;-1.717999e+00;2.462480e+00;2.414053e+00;-3.585529e-01;-3.593577e+00;-8.577819e-01;-2.207875e-02;6.502512e+00;-5.991426e-01;-9.738131e-01;2.160461e+00
27;0.540000;4.156930e+00;3.158881e+00;-1.150187e+01;-9.554621e+00;1.370901e+00;-5.164471e-01;-6.206627e-01;-6.769876e+00;-1.567860e+00;4.944208e+00;6.940181e+00;3.405362e+00;2.079200e+00;3.201378e+00
