frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.389324e+00;-2.711272e+00;-2.073063e+00;-7.131447e+00;3.073184e+00;9.107060e-01;-6.388059e+00;4.575548e-01;-6.613350e-01;7.152801e-01;5.987357e-01;-6.393039e-01;-2.482891e+00;8.056633e+00
1;0.020000;4.881580e-01;-9.548130e-01;-2.775579e+00;-1.105352e+01;-1.069915e-01;4.433316e+00;-4.468034e+00;4.194455e+00;-9.182138e+00;2.753990e+00;1.261312e+00;-3.301606e+00;2.700130e+00;6.090858e+00
2;0.040000;1.271240e+00;-1.921334e-01;-2.468767e+00;-1.168587e+01;-2.039165e+00;6.635388e+00;-5.123906e+00;7.047482e+00;-9.847054e+00;1.490634e+00;-9.777207e-01;-3.020886e+00;3.347741e+00;5.077995e+00
3;0.060000;1.726192e+00;6.699562e-03;-1.611320e+00;-1.057415e+01;-4.453454e+00;5.397127e+00;-4.190972e+00;8.663029e+00;-5.624914e+00;3.690968e-01;-3.228134e+00;-4.672610e+00;1.238224e+00;3.748604e+00
4;0.080000;2.252874e+00;3.520107e-02;-1.702899e+00;-9.423960e+00;-4.584478e+00;3.903022e+00;-3.468554e+00;6.415747e+00;-2.462864e+00;-2.386386e+00;-4.525913e+00;-4.961021e+00;-2.245188e+00;2.751648e+00
5;0.100000;2.370570e+00;-8.759456e-01;-1.919719e+00;-7.222819e+00;-3.638912e+00;3.146852e+00;-5.656452e-01;3.337240e+00;-1.065404e+00;-5.350973e+00;-2.630100e+00;-2.236316e+00;-2.177863e+00;1.446053e+00
6;0.120000;1.690199e+00;-2.208241e+00;-1.842695e+00;-1.689122e+00;-7.371712e-01;-4.431343e-01;2.191504e+00;1.477142e+00;-1.070690e+00;-4.220119e+00;-9.574451e-01;-1.200102e+00;8.286060e-01;1.931274e+00
7;0.140000;-7.905014e-01;-3.586079e+00;-3.157401e+00;3.402918e+00;3.341465e+00;-6.692739e+00;3.431892e-02;5.019179e+00;-9.171534e-02;-1.031374e+00;1.126248e+00;-3.075133e+00;2.539938e+00;4.166512e+00
8;0.160000;-9.890393e-01;-3.435771e+00;-2.699331e+00;4.366144e+00;2.388585e+00;-1.117652e+01;-4.229907e+00;4.403157e+00;2.581349e+00;2.600335e+00;2.249950e+00;-3.551976e+00;3.074636e+00;4.262398e+00
9;0.180000;8.037925e-02;-2.112010e+00;-2.059159e+00;3.852770e+00;1.838364e+00;-1.103454e+01;-2.876243e+00;-1.891301e+00;6.756198e+00;3.770375e+00;4.655666e-01;-4.884069e-01;9.838915e-02;3.007774e+00
10;0.200000;-1.283436e+00;3.860073e-01;-1.290753e+00;5.155630e+00;3.363360e+00;-8.651518e+00;2.944702e+00;-4.841455e+00;8.841956e+00;1.976599e+00;7.703424e-01;4.780038e+00;-2.240929e+00;2.150009e+00
11;0.220000;-2.493229e+00;8.102894e-01;1.089601e+00;2.993306e+00;4.783087e+00;-1.952640e+00;4.828749e-01;-5.938983e+00;7.057337e+00;1.474638e+00;-1.131159e+00;4.373543e+00;-1.295948e+00;2.114563e+00
12;0.240000;-2.928100e+00;-3.031282e-01;3.137424e+00;2.462716e-01;4.390192e+00;2.852654e+00;-2.612031e+00;-5.319494e+00;3.147391e+00;1.897838e+00;-3.793678e+00;1.949281e+00;-2.032211e+00;2.543022e+00
13;0.260000;-2.017926e+00;-2.082353e-01;3.646808e+00;1.804099e-01;2.482339e+00;2.222554e+00;-2.140485e+00;-6.054219e+00;-8.822165e-01;3.044133e-01;-2.344996e+00;2.621218e+00;-2.907698e+00;1.075378e+00
14;0.280000;5.766454e-01;-4.808569e-01;2.077652e+00;3.071233e+00;6.349714e-01;-9.566040e-01;6.099014e-01;-4.348042e+00;-1.339709e+00;-1.317163e+00;-1.747922e+00;2.022325e+00;-1.862163e+00;-1.597473e+00
15;0.300000;1.404480e+00;-5.623698e-01;2.218484e+00;3.278500e+00;-3.916626e-01;5.817480e-01;2.317317e+00;-1.679519e+00;1.239480e+00;-1.274041e+00;-2.150035e+00;-1.194758e+00;-2.135182e+00;-2.523705e+00
16;0.320000;1.857005e+00;7.060966e-01;2.565870e+00;2.378793e+00;-2.171864e+00;9.848905e-01;3.088785e+00;-5.843339e-01;2.644774e+00;1.801054e-01;-1.825056e+00;-1.296404e+00;-8.812351e-01;-2.999779e+00
17;0.340000;1.883094e+00;2.245320e+00;2.615078e+00;1.947018e+00;-2.831601e+00;-8.749580e-01;2.348330e+00;-1.686314e+00;1.402572e+00;9.279110e-01;1.147659e-01;-2.091351e-01;6.984883e-01;-3.335075e+00
18;0.360000;9.922259e-01;2.068128e+00;2.455455e+00;1.500138e+00;-8.821073e-01;-1.013897e+00;8.989401e-01;-2.051373e+00;-7.315626e-01;1.440012e+00;1.978920e+00;1.312867e+00;1.998209e+00;-3.316353e+00
19;0.380000;-4.083776e-02;1.417877e+00;6.531405e-01;1.230196e+00;-1.100223e+00;4.393291e-02;7.589254e-01;-2.103409e+00;-2.011016e+00;5.706563e-01;2.513202e-01;7.811388e-01;1.155999e+00;-3.826515e+00
20;0.400000;-1.470513e-01;2.050976e+00;2.793622e-02;2.302524e+00;-1.833101e+00;6.047139e-01;1.927281e+00;-3.218180e+00;-1.848988e+00;-9.054031e-01;-4.212272e-02;2.741239e-01;4.987772e-01;-4.565155e+00
21;0.420000;2.261720e-01;1.605106e+00;-5.418009e-01;2.654013e+00;-1.663100e+00;7.923732e-01;3.352153e+00;-3.600572e+00;-8.919320e-01;-1.595140e-02;3.159608e+00;3.262229e+00;1.898049e+00;-5.085510e+00
22;0.440000;1.946225e-01;1.659937e+00;9.472406e-01;5.428652e+00;-9.231410e-01;8.728762e-01;2.602579e+00;-2.894219e+00;-8.391290e-01;4.943511e-01;5.100042e+00;2.919275e+00;1.566491e+00;-5.365700e+00
23;0.460000;-5.481999e-01;1.235793e+00;1.639674e+00;5.347776e+00;-2.667093e-02;3.527287e+00;2.569676e+00;-2.701716e-01;7.429035e-01;-1.552477e+00;3.994985e+00;7.257596e-01;8.106375e-02;-5.487190e+00
24;0.480000;-7.102145e-01;1.042021e+00;3.241119e-01;3.955011e+00;-3.992310e-01;3.179077e+00;3.582974e+00;2.342618e+00;1.972042e+00;-1.691463e+00;3.309222e+00;2.246466e+00;-8.054729e-01;-5.416847e+00
25;0.500000;-6.759949e-01;2.361393e+00;7.440095e-01;5.489592e+00;1.487320e+00;2.708069e+00;6.353579e+00;3.123976e+00;2.164657e+00;-1.220888e+00;9.732638e-01;2.579394e+00;-6.579610e-01;-4.903496e+00
