frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.946751e+01;1.300278e+01;4.712586e+00;1.293574e+01;2.116823e+01;1.208171e+01;1.308936e+01;6.767469e+00;1.628199e+01;2.936153e+00;1.100636e+01;1.610957e+01;3.857023e+00;-8.738014e+00
1;0.020000;-2.065719e+01;8.477557e+00;2.672005e+00;7.770306e+00;1.529543e+01;1.191580e+01;1.790384e+01;8.186534e+00;1.350685e+01;1.869574e+00;3.732889e+00;9.650270e+00;-6.903933e-01;-5.044899e+00
2;0.040000;-1.291505e+01;9.940680e+00;4.423501e+00;2.895316e+00;3.525747e+00;-4.350909e+00;2.154660e-01;-5.290003e+00;2.399590e+00;-7.551370e+00;-4.053909e+00;5.026170e+00;-2.473873e+00;1.411690e+00
3;0.060000;-6.059606e+00;7.081618e+00;3.422540e+00;1.285521e+00;-3.870373e-01;-8.490933e+00;-1.389324e+00;-5.579139e+00;-2.382183e-02;-1.000328e+01;-5.963441e+00;1.756362e+00;-2.437953e+00;5.059158e+00
4;0.080000;-1.501293e-01;2.942137e+00;3.619821e+00;2.741200e+00;-1.628228e+00;-1.033425e+01;-9.328613e-01;-4.430840e+00;-1.552134e+00;-9.269859e+00;-7.168940e+00;-8.669896e-01;-3.367028e+00;4.884895e+00
5;0.100000;3.485111e+00;4.510157e-01;3.773578e+00;4.441770e+00;-2.635562e+00;-5.947202e+00;-1.990535e+00;-1.526662e+00;-1.701479e-01;-7.687041e+00;-7.476452e+00;-1.812016e+00;-3.308823e+00;2.397400e+00
6;0.120000;4.187688e+00;-1.817573e+00;1.870728e-01;4.202325e+00;1.082167e+00;2.412674e+00;-4.597468e-01;3.642126e+00;6.160759e+00;-4.548054e+00;-8.916866e-01;-8.159370e-01;-2.202635e+00;2.819832e+00
7;0.140000;5.399806e+00;-5.618254e+00;-6.187983e-01;4.098498e+00;7.258625e-01;2.205278e+00;1.005614e+00;1.024906e+01;3.818424e+00;-4.748794e-01;4.378248e-01;4.723635e-01;-9.310051e-01;4.752083e+00
8;0.160000;5.448776e+00;-6.251710e+00;-3.090286e-01;3.587100e+00;-1.545857e+00;8.235474e-01;-8.791828e-01;1.385715e+01;-5.111609e-01;2.847251e+00;1.790818e-01;2.442589e-01;1.828980e+00;5.383820e+00
9;0.180000;5.047924e+00;-3.645142e+00;9.125185e-01;5.140033e+00;-1.483373e+00;4.888592e-01;8.251152e-01;1.342227e+01;6.834078e-01;3.428620e+00;2.662057e+00;4.290495e-01;4.790122e+00;4.056549e+00
10;0.200000;5.019310e+00;2.301431e-01;2.190433e+00;7.504246e+00;2.874699e-01;1.644805e+00;3.237722e+00;1.158068e+01;4.891315e+00;2.826718e+00;4.077861e+00;1.570915e+00;6.689775e+00;-3.888168e-01
11;0.220000;-1.317265e+00;4.911620e+00;4.592785e+00;5.768378e+00;4.378664e+00;7.360673e+00;7.348124e+00;6.429465e+00;1.146849e+01;-3.535823e+00;4.858578e+00;2.893021e+00;2.788658e+00;-2.544655e+00
12;0.240000;-2.085259e+00;6.249053e+00;5.562334e+00;5.751851e+00;4.418160e+00;7.500620e+00;6.242881e+00;3.674861e+00;1.055295e+01;-3.797868e+00;3.275031e+00;2.331911e+00;2.689369e+00;2.503784e+00
13;0.260000;-5.483418e-01;5.081758e+00;5.850503e+00;5.328119e+00;5.315912e+00;5.516529e+00;3.690534e+00;3.058003e+00;1.194263e+01;-1.852311e+00;1.647393e+00;2.878623e+00;2.337113e+00;5.812767e+00
14;0.280000;1.350221e+00;2.015120e+00;6.069548e+00;3.460968e+00;5.898250e+00;4.091286e+00;2.855692e+00;3.878897e+00;1.072836e+01;4.596379e-01;3.459147e-01;2.427438e+00;1.652798e+00;6.899483e+00
15;0.300000;4.220815e+00;-1.004494e+00;5.478742e+00;2.334513e+00;6.128675e+00;8.408804e-01;2.704092e+00;4.815474e+00;6.913016e+00;4.465057e+00;-6.224630e-01;-4.633422e-01;1.894513e+00;6.463509e+00
16;0.320000;6.021820e+00;-1.238680e+00;2.760731e+00;2.221331e+00;4.475769e+00;-1.878881e+00;3.597247e+00;3.981318e+00;2.796507e+00;8.706882e+00;-2.788621e+00;-3.473347e+00;4.025317e+00;5.243423e+00
17;0.340000;3.936438e+00;3.409514e+00;-6.140785e-01;3.445386e+00;-7.792301e-01;-1.498803e+00;2.595717e+00;-2.322345e+00;3.979875e+00;3.932061e+00;-3.584779e+00;-6.701534e+00;4.442195e+00;3.779526e+00
18;0.360000;-8.872223e-02;9.419428e+00;-2.045367e+00;4.618018e+00;-4.964177e+00;-2.638626e-01;-1.051206e+00;-6.929024e+00;4.743299e+00;-2.466527e+00;-4.152501e+00;-6.047548e+00;1.472145e+00;1.407372e+00
19;0.380000;-4.244183e+00;1.299267e+01;1.670074e-02;5.512378e+00;-4.313645e+00;1.299602e+00;-2.873040e+00;-4.771997e+00;9.944819e+00;-4.159405e+00;-4.594289e+00;-1.995341e+00;2.133780e+00;-6.105957e-01
20;0.400000;-7.941365e+00;1.329702e+01;2.613735e-02;4.690089e+00;-4.316882e+00;1.650813e+00;-1.476858e+00;-1.638744e+00;9.220057e+00;-5.816865e+00;-5.075077e+00;-1.141509e+00;3.378950e+00;-1.648949e+00
21;0.420000;-9.490375e+00;1.133735e+01;1.237495e+00;6.922405e+00;-3.221757e+00;3.866070e+00;1.567852e+00;-1.634934e+00;6.854277e+00;-4.133835e+00;-2.332505e+00;-5.504456e-01;5.581383e-01;-1.384956e+00
22;0.440000;-9.265943e+00;8.443048e+00;2.848381e+00;4.434896e+00;-9.000419e+00;-1.045967e+00;-6.656313e-01;-6.979412e+00;-9.384832e-01;-6.518074e+00;4.172825e-01;2.112298e-01;-3.093596e+00;-3.293839e-01
23;0.460000;-6.132457e+00;4.986664e+00;5.427212e+00;2.025654e+00;-1.448154e+01;-3.830159e+00;5.530844e-01;-8.143637e+00;-3.209564e+00;-5.699720e+00;2.206671e+00;8.157043e-01;7.228160e-02;1.579262e+00
24;0.480000;-2.606842e+00;-1.745071e+00;7.640370e+00;-1.877470e+00;-1.500426e+01;-5.405896e+00;-1.149131e+00;-7.780870e+00;-4.526370e+00;-3.747580e+00;1.007469e+00;-2.560051e+00;3.323621e+00;2.936584e+00
25;0.500000;6.742487e-01;-9.016508e+00;1.032570e+01;-6.820477e+00;-1.380062e+01;-6.176425e+00;-4.183290e+00;-5.683461e+00;-9.386838e+00;-3.577609e+00;-4.353673e+00;-5.142843e+00;1.501952e+00;3.749405e+00
26;0.520000;2.185072e+00;-8.978899e+00;1.017780e+01;-4.187122e+00;-1.243591e+01;-2.786244e+00;-3.662461e+00;2.419202e-01;-1.101062e+01;-6.864035e-01;-4.044799e+00;-3.495772e+00;1.043084e+00;4.496819e+00
27;0.540000;1.678799e+00;-8.432486e+00;7.109537e+00;-3.442811e+00;-1.405773e+01;-5.181626e+00;-5.115088e+00;8.098366e-01;-1.447160e+01;-3.088311e+00;-3.729622e+00;-7.425217e+00;-3.130187e+00;2.431900e+00
28;0.560000;2.836842e+00;-4.744287e+00;8.302106e+00;2.019839e-01;-1.199014e+01;-4.011336e+00;-2.133495e+00;3.863084e+00;-1.139291e+01;-1.414698e+00;1.069810e+00;-7.031778e+00;-3.481056e+00;-2.234894e+00
29;0.580000;-3.134270e-01;-9.614501e-01;6.179761e+00;3.755263e+00;-6.713683e+00;4.458866e-01;-1.679702e+00;-1.005195e+01;5.363241e+00;-1.377122e+00;1.353552e+00;-3.399767e+00;-2.474842e+00;-4.964729e+00
30;0.600000;-8.954287e-01;-3.631320e+00;1.341129e+00;2.304515e+00;-2.762480e+00;2.105463e+00;1.480228e+00;-5.095431e+00;8.768645e+00;1.018317e+00;6.687728e-01;-1.675938e+00;-9.248835e-01;7.748032e-01
31;0.620000;2.248797e+00;-5.489048e+00;-4.069003e+00;-1.294200e+00;1.844632e+00;-5.206385e-01;4.369612e-01;-1.028766e+00;5.159444e+00;1.012390e+00;-1.000594e+00;-3.246566e+00;-2.335841e+00;4.685684e+00
32;0.640000;5.456495e+00;-6.012719e+00;-7.680590e+00;-4.577228e+00;7.230339e+00;-2.860251e+00;-1.348671e+00;2.539290e+00;-1.791058e-01;1.492236e+00;-1.087701e-01;-4.840877e+00;-4.407340e+00;5.269897e+00
