frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.217066e+00;-9.785986e-01;2.159216e+00;9.863707e+00;1.087750e+01;4.087391e+00;9.821602e+00;-4.097109e-01;7.391126e+00;4.692502e+00;1.231707e+00;-1.532494e+00;7.227393e-01;-2.458496e-01
1;0.020000;-4.208670e-01;1.085671e+00;1.610794e+00;1.061759e+01;9.364962e+00;2.459772e+00;8.421007e+00;-1.100417e+00;6.439837e+00;6.479273e+00;3.257037e+00;3.010528e-01;1.197035e+00;3.133606e+00
2;0.040000;6.276474e-01;1.611397e+00;-5.378113e-01;1.093649e+01;1.315275e+01;2.381245e+00;6.215405e+00;-2.214918e+00;6.183214e+00;1.001905e+01;5.559731e+00;1.755268e+00;9.963644e-02;4.855675e+00
3;0.060000;-9.837990e-01;1.226431e+00;-1.092633e+00;1.113768e+01;1.729076e+01;2.931376e+00;6.195074e+00;-2.874414e+00;6.009773e+00;1.388937e+01;5.479934e+00;3.411489e+00;-4.049149e-01;5.825058e+00
4;0.080000;-3.433918e+00;9.592242e-01;-1.902409e+00;1.188140e+01;1.943591e+01;3.399963e+00;8.173071e+00;-2.565041e+00;5.414002e+00;1.554656e+01;3.398306e+00;4.888514e+00;-1.857733e+00;5.354492e+00
5;0.100000;-7.434772e+00;8.078098e-03;-3.793911e+00;7.491666e+00;1.603515e+01;3.664273e+00;1.242118e+01;7.194698e-01;6.504089e+00;1.678285e+01;1.001978e-01;3.506183e+00;-1.747705e-01;4.936653e+00
6;0.120000;-1.144760e+01;-2.290180e+00;-4.342288e+00;-1.346613e+00;4.146787e+00;-1.018599e+00;9.062206e+00;-8.026299e-01;7.142929e+00;1.541115e+01;1.101427e+00;4.790858e+00;3.363155e+00;7.595482e+00
7;0.140000;-1.323229e+01;-2.375335e+00;-1.959755e+00;-4.696419e+00;-1.755353e+00;-1.778018e+00;8.416218e+00;-2.389173e+00;8.144333e+00;1.322369e+01;7.185001e-01;6.099107e+00;2.648037e+00;1.004277e+01
8;0.160000;-1.301624e+01;2.373543e-01;3.127763e+00;-2.968113e+00;-7.171741e-01;1.539046e+00;8.750191e+00;-4.125995e+00;6.656650e+00;9.174078e+00;-1.957462e+00;4.012184e+00;-4.481137e-01;1.107455e+01
9;0.180000;-1.046187e+01;4.721063e+00;9.100407e+00;3.133793e-01;9.003878e-01;2.937678e+00;8.163497e+00;-7.045934e+00;1.488934e+00;3.583018e+00;-2.582462e+00;3.862315e+00;-1.455303e+00;1.129539e+01
10;0.200000;-6.815866e+00;3.684099e+00;1.086747e+01;1.562868e+00;-2.196144e+00;-9.934697e-01;7.029243e+00;-2.568356e+00;-4.108114e-01;-1.269121e-01;-8.956287e-01;5.504358e+00;-2.366972e+00;1.148419e+01
11;0.220000;-4.702369e+00;-1.266736e+00;1.236887e+01;2.030095e+00;-3.815762e+00;-1.368569e+00;2.276695e+00;2.831817e-02;-1.115798e+00;-1.756403e+00;3.600025e-02;5.170617e+00;-3.469098e+00;1.073952e+01
12;0.240000;-4.053970e+00;-4.455957e+00;1.410798e+01;1.280231e+00;-5.137923e+00;-2.709354e+00;-2.087579e+00;4.507935e-01;-1.393881e+00;-3.196047e+00;4.945159e-01;3.764879e+00;-3.627377e+00;9.837585e+00
13;0.260000;-2.597822e+00;-4.266289e+00;1.508035e+01;1.831981e+00;-5.017690e+00;-2.387884e+00;-2.954724e+00;1.881988e+00;-9.958739e-01;-3.519820e+00;1.024628e+00;3.305381e+00;-3.058888e+00;8.238228e+00
14;0.280000;-1.579700e+00;-2.030596e+00;1.536671e+01;4.565598e+00;-5.098291e+00;-9.489865e-01;-2.803087e-01;3.280827e+00;-2.937112e-01;-2.932247e+00;4.262681e-01;2.941885e+00;-1.776161e+00;4.669601e+00
15;0.300000;-2.401550e+00;-3.898587e-01;1.516123e+01;4.966266e+00;-6.681883e+00;2.055585e+00;1.694077e+00;7.595234e-01;-4.991956e-01;-7.796707e+00;-1.884825e-01;3.054285e-02;-1.700475e+00;4.101143e+00
16;0.320000;-3.612610e+00;-1.611385e-01;1.576031e+01;1.990952e+00;-6.794856e+00;4.508649e+00;-8.805389e-01;3.564303e-01;-2.783911e+00;-1.135663e+01;4.450362e-01;-1.591175e+00;-4.954611e+00;5.223946e+00
17;0.340000;-4.723441e+00;-6.276312e-01;1.578111e+01;5.152712e-01;-6.171546e+00;5.399657e+00;-4.077475e+00;7.986689e-01;-6.176362e+00;-1.262627e+01;-3.006730e+00;-3.152558e+00;-6.555127e+00;5.584190e+00
18;0.360000;-4.676775e+00;-1.020107e+00;1.560726e+01;-1.460802e+00;-6.820588e+00;4.144654e+00;-4.193100e+00;2.690511e-01;-8.109710e+00;-1.095289e+01;-3.145663e+00;-1.297858e+00;-5.613969e+00;5.667686e+00
19;0.380000;-3.574818e+00;-1.162282e+00;1.511426e+01;-3.604780e+00;-8.089773e+00;4.614111e+00;-1.726398e+00;8.441722e-01;-8.384698e+00;-7.384445e+00;7.529891e-01;-4.075027e-02;-3.355103e+00;5.309647e+00
20;0.400000;-2.573539e+00;-3.086131e+00;1.378166e+01;-4.785690e+00;-1.189875e+01;3.571350e+00;-1.915924e+00;9.769530e-01;-1.009118e+01;-4.212982e+00;3.189605e+00;-1.858566e+00;-2.241327e+00;5.022690e+00
21;0.420000;-1.738743e+00;-6.145513e+00;1.119582e+01;-3.606249e+00;-1.412193e+01;-1.554822e+00;-4.591101e+00;1.880673e+00;-1.008634e+01;-4.202539e+00;3.362421e+00;-2.469756e+00;-3.039921e+00;4.988838e+00
22;0.440000;3.894243e-01;-9.188041e+00;5.715435e+00;-1.025978e+00;-1.134209e+01;-2.774996e+00;-7.507780e+00;2.316641e+00;-8.500811e+00;-7.206669e-01;6.140894e+00;-1.507304e+00;-5.118388e+00;4.724648e+00
23;0.460000;3.574703e+00;-9.369897e+00;-1.399001e+00;-8.940163e-01;-8.916723e+00;2.932537e+00;-8.617857e+00;2.492969e+00;-9.256487e+00;-1.010697e+00;9.542267e+00;9.521492e-01;-6.898829e+00;4.727974e+00
24;0.480000;5.655627e+00;-6.523459e+00;-3.718490e+00;-2.423082e+00;-5.847229e+00;9.833595e+00;-6.871614e+00;1.661700e+00;-8.709104e+00;-2.025378e+00;1.073256e+01;2.614137e+00;-6.808731e+00;4.205353e+00
25;0.500000;5.776843e+00;-3.861975e+00;-3.496829e+00;-7.127676e+00;-5.033556e+00;1.339430e+01;-5.594913e+00;-1.924183e-01;-1.015723e+01;-4.224607e+00;8.700923e+00;-3.603697e-02;-5.714453e+00;2.786072e+00
26;0.520000;4.839735e+00;-3.376330e+00;1.383053e+00;-9.546724e+00;-7.391947e+00;1.549331e+01;-4.785633e+00;1.128368e+00;-9.453308e+00;-5.313694e+00;4.515809e+00;-1.210639e+00;-1.307333e+00;1.912239e+00
27;0.540000;3.925080e+00;-3.152912e+00;6.925617e+00;-8.209778e+00;-8.202906e+00;1.661613e+01;-4.052748e+00;1.057730e+00;-6.224545e+00;-3.445992e+00;-1.636226e+00;5.878477e-01;2.515290e+00;1.292412e+00
28;0.560000;2.598599e+00;-3.327830e+00;1.005680e+01;-2.709047e+00;-6.996524e+00;1.584822e+01;-4.205713e+00;-4.068777e+00;-5.525109e+00;-1.939275e+00;-7.048609e+00;8.574364e-01;3.133606e+00;6.281509e-01
29;0.580000;1.772460e+00;-3.108323e+00;1.007487e+01;-1.726906e+00;-9.629940e+00;1.439495e+01;-3.098145e+00;-7.310581e+00;-6.119390e+00;-1.640883e+00;-9.893762e+00;1.503499e+00;-4.174573e-01;1.136169e-01
