frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.219497e+01;-4.879782e+00;1.216144e+00;-3.969354e+00;-1.498257e+01;5.322459e+00;-1.604906e+01;1.327674e+01;-6.895051e+00;-1.935582e+00;5.192784e+00;-2.728850e+00;7.924372e+00;6.021133e+00
1;0.020000;9.388581e+00;-7.402191e+00;3.620315e-01;-3.359094e-01;-1.735112e+01;6.010902e+00;-2.459919e+01;8.114403e+00;-5.729629e+00;-7.001656e+00;7.604640e+00;-7.966116e+00;8.041811e+00;6.989380e+00
2;0.040000;6.886450e+00;-8.481988e+00;6.540217e-01;2.177308e+00;-1.794992e+01;6.223481e+00;-2.998774e+01;6.086227e+00;-2.210231e+00;-8.578160e+00;1.174714e+01;-1.350611e+01;5.327137e+00;6.982361e+00
3;0.060000;4.295218e+00;-7.320145e+00;1.409095e+00;2.897601e+00;-1.548601e+01;6.759106e+00;-2.832315e+01;7.640739e+00;2.929721e+00;-6.384667e+00;1.170282e+01;-1.599293e+01;4.523935e-01;5.921890e+00
4;0.080000;1.986792e+00;-7.702194e+00;-4.281330e-01;9.699619e-01;-1.703110e+01;7.620664e+00;-2.841338e+01;7.170417e+00;3.284368e+00;-8.842212e+00;7.818187e+00;-2.205225e+01;-2.214598e+00;3.972984e+00
5;0.100000;1.362998e+00;-4.388062e+00;1.417350e+00;5.185804e-01;-1.208023e+01;8.670626e+00;-1.972372e+01;8.539775e+00;5.392381e+00;-2.906930e+00;5.234871e+00;-1.678420e+01;-7.557173e-01;2.813980e+00
6;0.120000;-2.272682e-01;-1.287087e+00;2.834177e-01;-4.218864e+00;-1.009644e+01;3.247844e+00;-1.010274e+01;4.890287e-01;4.373287e+00;1.069966e+00;-1.155748e+00;-1.365270e+01;-4.113772e+00;1.009666e+00
7;0.140000;-1.021740e+00;6.739013e-01;-3.319781e+00;-9.451038e+00;-9.577615e+00;-3.733991e-01;-1.675626e+00;-1.271314e+01;1.050036e+00;-7.696648e-01;-6.481970e+00;-1.583258e+01;-7.053545e+00;-2.983856e-01
8;0.160000;-1.026889e+00;3.828159e+00;-4.765992e+00;-9.719444e+00;-7.012704e+00;1.526319e+00;2.553613e+00;-1.802759e+01;1.359968e+00;-1.293369e+00;-7.771257e+00;-1.384972e+01;-7.678995e+00;-2.783836e+00
9;0.180000;-7.220354e-01;6.315715e+00;-5.061421e+00;-7.974025e+00;-3.779115e+00;4.267502e+00;2.596490e+00;-1.900209e+01;1.969289e+00;-1.898409e+00;-5.982271e+00;-9.971844e+00;-8.561811e+00;-7.784805e+00
10;0.200000;1.471876e+00;7.028990e+00;-2.097217e+00;-5.181912e+00;-2.764404e+00;6.149688e+00;-2.058716e-01;-1.671574e+01;7.377643e+00;-1.672406e-01;-1.124392e+00;-9.368612e+00;-6.648649e+00;-1.406879e+01
