frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.553613e+00;-5.322318e+00;3.755729e+00;-7.021305e+00;-2.919531e+00;1.794918e+00;-1.208675e+01;-5.306549e-01;-7.442971e+00;-2.725933e+00;-4.013829e-01;-7.424370e+00;5.810730e+00;5.376434e-02
1;0.020000;2.015678e+00;-4.764624e+00;1.234179e+00;-7.145688e+00;-1.119070e+00;5.990508e+00;-1.057355e+01;-1.905509e+00;-9.421926e+00;-4.538130e+00;-4.010609e+00;-9.471585e+00;5.434495e+00;-1.525269e-01
2;0.040000;3.294156e+00;-3.894753e+00;-4.751049e+00;-8.376695e+00;-2.160862e+00;8.916522e+00;-1.159823e+01;-1.179625e+00;-8.339898e+00;-3.821259e+00;-1.276911e+00;-7.974225e+00;5.494307e+00;6.378021e-01
3;0.060000;3.222265e+00;-3.500080e+00;-1.006530e+01;-1.115738e+01;-3.335028e+00;1.017022e+01;-1.086100e+01;2.652378e-01;-6.284249e+00;-2.029831e+00;8.481970e-01;-3.089499e+00;4.497484e+00;1.553497e+00
4;0.080000;2.419336e+00;-2.770894e+00;-1.351108e+01;-1.581983e+01;-1.136192e+00;1.443381e+01;-5.686509e+00;4.697702e+00;-3.032484e+00;2.896677e-01;3.206145e+00;2.297324e-01;2.685937e+00;8.995819e-01
5;0.100000;1.854717e+00;-3.663550e+00;-1.347429e+01;-2.105610e+01;4.285355e-01;1.671389e+01;-3.000363e+00;7.974099e+00;-1.687992e+00;3.031086e+00;2.035550e+00;8.560885e-01;4.166978e+00;3.049850e-01
6;0.120000;3.044151e+00;-4.161059e+00;-1.083959e+01;-2.232120e+01;-1.153399e+00;1.279491e+01;-4.195786e+00;5.358826e+00;-5.458750e+00;1.399385e+00;-1.536562e+00;-6.239893e-01;5.837771e+00;8.089447e-02
7;0.140000;4.540072e+00;-3.977563e+00;-7.800066e+00;-2.055053e+01;-1.225740e+00;9.546963e+00;-4.609532e+00;2.084921e+00;-8.449174e+00;1.056613e+00;-3.288395e+00;-1.592133e+00;6.203820e+00;-9.775162e-01
8;0.160000;5.238568e+00;-3.140228e+00;-4.956425e+00;-1.900692e+01;1.496739e+00;9.360195e+00;-7.305535e+00;1.209468e+00;-1.174331e+01;1.566759e+00;-4.771566e+00;-1.871963e+00;4.254018e+00;-2.418800e+00
9;0.180000;4.911580e+00;-6.051929e+00;-1.564213e+00;-1.375488e+01;3.270750e+00;6.747176e+00;-1.118562e+01;4.043367e+00;-1.290382e+01;2.491446e+00;-2.864766e+00;2.583939e+00;3.816838e-01;-2.526505e+00
10;0.200000;1.712346e+00;-1.254220e+01;9.909291e-01;-6.880981e+00;-2.983088e+00;1.397015e+00;-1.130304e+01;5.857179e+00;-8.796100e+00;1.551599e+00;-4.486925e+00;4.518764e+00;-2.093986e+00;5.857925e-01
11;0.220000;-2.358443e+00;-1.252507e+01;3.418899e+00;-8.963210e+00;-5.502361e+00;-3.161560e+00;-8.247607e+00;3.870262e+00;-5.214137e+00;5.489208e-01;-5.083571e+00;2.622442e+00;-2.565827e+00;4.372902e+00
12;0.240000;-5.826062e+00;-9.850237e+00;5.778234e+00;-1.364789e+01;-6.454819e+00;-5.127233e+00;-4.420366e+00;1.819188e+00;-4.553115e+00;6.130850e-02;-5.492191e+00;2.315505e+00;-1.833167e+00;5.275726e+00
13;0.260000;-7.563276e+00;-5.074654e+00;8.230085e+00;-1.954980e+01;-4.564966e+00;-1.100863e+00;8.078480e-02;-1.000034e+00;-2.992320e+00;3.286421e+00;-3.071245e+00;6.227333e+00;-6.894252e-01;4.251617e+00
14;0.280000;-6.285266e+00;-3.843754e+00;8.750818e+00;-2.022302e+01;-5.411530e-02;4.710369e-01;2.757263e-02;-4.014698e+00;-1.494063e+00;4.077249e+00;-3.057886e+00;9.387715e+00;-1.487888e+00;3.401855e+00
15;0.300000;-3.361544e+00;-4.158767e+00;6.819456e+00;-1.994688e+01;1.575463e+00;5.428982e-01;-1.210397e+00;-6.249599e+00;-1.545885e+00;2.948124e+00;-4.400216e+00;1.061035e+01;-2.445319e+00;1.301964e+00
16;0.320000;6.161199e-01;-2.103783e+00;4.192576e+00;-1.751136e+01;1.426246e+00;2.810528e+00;3.354931e-01;-8.398861e+00;-9.809580e-01;2.224996e+00;-4.695164e+00;1.004184e+01;-2.574883e+00;-1.545769e+00
17;0.340000;-2.651993e+00;6.524876e+00;-5.969081e+00;-5.954464e+00;-3.099519e+00;2.500868e+00;6.570439e+00;-1.098099e+01;7.001617e+00;-6.106848e+00;2.104518e+00;8.714616e-02;1.353046e+00;-7.198029e-01
18;0.360000;-7.583579e+00;1.021460e+01;-8.911943e+00;2.045832e-01;-2.467218e+00;-5.003098e+00;1.090330e+01;-8.153616e+00;6.382564e+00;-5.372322e+00;4.645655e+00;2.833728e-01;-9.381418e-01;1.953903e+00
19;0.380000;-1.004366e+01;1.025423e+01;-8.461211e+00;2.040593e+00;-9.870987e-01;-1.159894e+01;9.922324e+00;-3.193120e+00;3.045856e+00;-7.407535e+00;5.838572e+00;4.483226e+00;4.463482e-02;3.708801e+00
20;0.400000;-9.588766e+00;9.642941e+00;-5.906145e+00;2.775292e+00;-2.880554e-01;-1.322976e+01;1.038148e+01;3.597991e+00;3.845217e+00;-9.836512e+00;3.703920e+00;6.611388e+00;1.257868e+00;3.520256e+00
21;0.420000;-4.800516e+00;7.983817e+00;-7.383053e-02;4.552975e+00;4.415713e+00;-7.585670e+00;1.150324e+01;9.288845e+00;9.667606e+00;-5.305528e+00;4.753365e+00;1.025310e+01;2.141674e+00;2.740402e+00
22;0.440000;-6.451869e-01;5.985760e+00;4.474369e+00;3.220281e+00;8.839285e+00;-4.583862e+00;9.461864e+00;8.509129e+00;1.207220e+01;-2.480361e+00;3.700285e+00;1.216561e+01;1.360964e+00;1.226295e+00
23;0.460000;1.828722e+00;8.174707e+00;3.591116e+00;1.806945e+00;8.603230e+00;-3.597276e+00;8.837349e+00;3.959076e+00;1.047016e+01;-5.109311e+00;1.256135e+00;1.036268e+01;1.724312e+00;-9.052505e-01
24;0.480000;2.549082e+00;6.485482e+00;4.137860e+00;1.027973e+00;2.515775e+00;-4.417159e+00;1.230471e+01;1.198249e+00;3.750638e+00;-8.192334e+00;1.713368e+00;5.607084e+00;-1.235931e+00;-1.764641e+00
25;0.500000;-1.553615e+00;1.511921e+00;8.382972e+00;-1.781089e+00;-2.247782e+00;-1.012994e+01;9.335776e+00;9.602668e-01;-3.025227e-01;-3.667771e+00;1.277493e+00;4.364777e+00;-2.912384e+00;2.473785e+00
26;0.520000;-4.003230e+00;-2.376698e+00;1.049507e+01;-5.644197e+00;-6.332199e+00;-1.114132e+01;4.711972e+00;5.699739e-01;-3.884060e+00;-4.637475e-01;1.313296e+00;6.995002e-01;-4.336009e+00;5.159348e+00
27;0.540000;-3.826324e+00;-5.458280e+00;1.114793e+01;-6.932871e+00;-9.293503e+00;-1.052166e+01;3.130591e+00;4.943276e+00;-5.101018e+00;4.340149e-01;6.046128e-01;-3.021154e-01;-3.509531e+00;5.624733e+00
28;0.560000;-1.234004e+00;-7.104363e+00;1.123454e+01;-4.438290e+00;-1.052554e+01;-1.203045e+01;5.601206e-01;7.438071e+00;-5.762869e+00;-3.946444e+00;-2.518690e+00;-2.708227e+00;-4.415940e+00;4.155426e+00
29;0.580000;2.290389e+00;-6.262204e+00;1.022454e+01;1.321154e-01;-9.989393e+00;-1.255239e+01;-8.094416e-01;5.654820e+00;-4.010603e+00;-8.974131e+00;-1.835294e+00;-3.073488e+00;-5.079256e+00;1.608124e-01
30;0.600000;4.606872e+00;-2.466789e+00;9.087786e+00;7.832537e-01;-6.013475e+00;-9.864895e+00;2.902122e+00;-3.305874e-01;-2.196217e+00;-1.051984e+01;-1.169323e+00;2.785996e-01;-4.110761e+00;-4.931030e+00
31;0.620000;5.229568e+00;2.975237e-01;8.743224e+00;-3.393336e+00;-7.069471e+00;-8.627663e+00;6.456860e+00;-3.652788e+00;-2.404332e+00;-9.113513e+00;2.058495e+00;-7.013669e-01;-5.340261e+00;-7.537926e+00
32;0.640000;5.363977e+00;7.557912e-01;8.087734e+00;-1.500617e+00;-7.232111e+00;-7.805674e+00;7.113522e+00;-1.476315e+00;-1.905796e+00;-8.484572e+00;6.305575e-01;-1.658628e+00;-6.289310e+00;-8.022255e+00
33;0.660000;9.308956e+00;-4.104510e+00;-7.575252e-01;9.325686e+00;8.748488e+00;-4.776902e-01;4.789442e+00;9.028165e-01;3.601531e+00;-3.353063e+00;4.929463e+00;3.214273e+00;-1.167837e+00;-1.462212e+00
34;0.680000;1.292692e+01;-7.541097e+00;-1.460345e-01;1.097796e+01;1.007045e+01;4.084789e+00;5.684414e+00;7.609246e+00;5.734571e+00;-8.276778e-01;9.113025e+00;4.938995e+00;3.731897e+00;5.032066e+00
35;0.700000;1.446206e+01;-8.326379e+00;1.510876e+00;9.327934e+00;1.124955e+01;8.034319e+00;4.800108e+00;1.412305e+01;2.461710e+00;1.684520e+00;9.643283e+00;5.166618e+00;8.123634e+00;7.115829e+00
36;0.720000;1.283422e+01;-5.375396e+00;2.470996e+00;4.645738e+00;1.469803e+01;1.120876e+01;3.031001e+00;2.208404e+01;-6.105844e+00;8.498534e+00;5.011918e+00;7.855896e+00;1.189415e+01;6.135567e+00
37;0.740000;8.929257e+00;-1.825647e+00;-3.229859e-01;-2.762695e+00;2.030068e+01;2.221552e+01;-3.340765e+00;2.072126e+01;-9.921765e+00;2.061073e+01;-1.855243e+00;8.212501e+00;8.973964e+00;3.438660e+00
38;0.760000;4.255368e+00;-5.440500e+00;-4.965519e+00;-8.473988e-01;2.046552e+01;1.565944e+01;-1.098655e+01;1.790083e+01;-3.025085e+00;2.054459e+01;-9.544785e+00;6.618925e+00;4.802098e+00;2.829185e+00
39;0.780000;9.970617e-01;-9.049005e+00;-5.348374e+00;1.703488e+00;1.007584e+01;3.232993e+00;-1.515450e+01;1.315425e+01;-3.031857e+00;1.083436e+01;-1.030089e+01;3.607276e+00;-1.025836e-01;2.627884e+00
40;0.800000;-1.481499e+00;-9.768472e+00;1.675639e+00;2.269517e+00;-2.928743e-01;-3.796062e-01;-1.298406e+01;8.522514e+00;-2.338976e+00;5.831198e+00;-8.059826e+00;2.131953e+00;5.133679e-01;2.034164e+00
41;0.820000;-2.410934e+00;-8.386630e+00;6.986172e+00;-1.119998e+00;-5.657902e+00;3.626302e+00;-7.895288e+00;1.534314e+00;-4.656298e+00;7.167284e+00;-4.149136e+00;4.299583e+00;3.515725e+00;8.463211e-01
42;0.840000;-2.248006e+00;-4.815524e+00;7.866963e+00;-5.390308e+00;-7.305468e+00;8.702057e+00;-5.952528e+00;-7.784452e+00;-4.484323e+00;8.472555e+00;-4.789868e+00;2.180031e+00;3.250282e+00;-7.477875e-01
43;0.860000;-2.043609e+00;-1.460715e+00;6.594503e+00;-6.148705e+00;-4.674988e+00;9.419865e+00;-4.126465e+00;-1.124104e+01;1.226983e+00;3.587441e+00;-7.990285e+00;-2.591786e-01;9.643722e-01;-2.058334e+00
44;0.880000;-3.823887e+00;1.823789e+00;5.009051e+00;-3.680153e+00;-4.001274e+00;4.747802e+00;-1.203508e-01;-1.440485e+01;9.751535e+00;-3.524238e+00;-6.667186e+00;-3.550207e+00;-3.169636e+00;-2.414146e+00
45;0.900000;-7.199291e+00;5.493356e+00;-6.731191e-01;2.252382e+00;-2.668145e+00;1.183699e+00;4.786776e+00;-1.601848e+01;6.771201e+00;-4.572168e+00;-1.537720e+00;-5.560699e+00;-5.092484e+00;-1.446289e+00
46;0.920000;-9.918446e+00;8.218377e+00;-4.319357e+00;5.803587e+00;-1.032364e+00;-3.323497e+00;8.139143e+00;-1.339970e+01;1.568521e+00;-3.427196e+00;2.763902e+00;-8.510130e+00;-7.385874e+00;-2.032013e-01
47;0.940000;-1.056601e+01;1.019632e+01;-6.571463e+00;7.077995e+00;-2.304492e+00;-5.480709e+00;7.763375e+00;-1.038939e+01;2.605008e+00;-1.822316e+00;4.265299e+00;-9.419982e+00;-1.009606e+01;-3.096619e-01
48;0.960000;-8.943924e+00;1.129213e+01;-8.873863e+00;7.879303e+00;-3.548691e+00;-3.796923e+00;3.938625e+00;-1.085935e+01;2.626465e+00;-1.948202e+00;4.359171e+00;-7.958695e+00;-1.066993e+01;-1.746887e+00
49;0.980000;-7.186835e+00;1.195696e+01;-1.044471e+01;7.906006e+00;-4.543014e+00;5.696626e-01;1.719942e-01;-1.128319e+01;1.882687e+00;-4.678452e+00;2.873425e+00;-6.434646e+00;-8.647429e+00;-3.082672e+00
50;1.000000;-7.324350e+00;1.210509e+01;-1.158034e+01;8.753824e+00;-4.102462e+00;2.633523e+00;-7.765865e-02;-1.075277e+01;3.090085e+00;-5.638533e+00;2.019036e+00;-5.891928e+00;-5.409524e+00;-3.774406e+00
51;1.020000;-6.931974e+00;1.249045e+01;-1.055472e+01;1.081311e+01;-2.271544e+00;3.995396e+00;-4.278698e-01;-9.940662e+00;4.133493e+00;-3.269645e+00;1.431886e+00;-2.257087e+00;-1.643120e+00;-4.534477e+00
52;1.040000;-5.992384e+00;1.270458e+01;-9.701766e+00;1.046562e+01;-1.027588e+00;4.374085e+00;1.270866e-01;-1.099442e+01;4.196976e+00;-4.491253e+00;3.126797e+00;-2.012084e-01;-2.174192e+00;-5.154221e+00
53;1.060000;-5.444288e+00;1.170446e+01;-9.361360e+00;9.648388e+00;-1.146274e+00;2.413332e+00;3.516936e+00;-1.078772e+01;5.311662e+00;-7.551904e+00;6.442499e+00;-6.746614e-01;-1.996213e+00;-6.169197e+00
54;1.080000;-2.753782e+00;1.052443e+01;-8.090224e+00;8.485104e+00;-1.705914e-01;1.745796e+00;4.994615e+00;-9.944061e+00;7.558019e+00;-5.854372e+00;7.077868e+00;-2.727895e+00;-4.710591e-01;-7.772278e+00
