frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.349131e+00;-8.349149e+00;-1.310303e+01;-3.343470e-01;6.734401e+00;9.152318e+00;3.207332e+00;-1.946460e+00;8.145473e+00;-2.052546e-03;-4.392238e+00;1.434657e+00;4.652753e+00;-5.244080e+00
1;0.020000;6.770254e+00;-1.250049e+01;-1.098704e+01;1.461571e+00;2.543235e+00;1.443958e+01;2.370131e+00;2.348860e+00;4.018316e+00;3.910136e-02;-1.806162e+00;-2.807823e+00;7.120868e+00;-1.905670e-01
2;0.040000;7.017037e+00;-1.367069e+01;-8.771147e+00;-3.283014e-01;5.170941e+00;1.104355e+01;5.399010e+00;4.388590e+00;3.040509e+00;7.596011e-01;-6.697273e-01;-4.159596e+00;7.105526e+00;3.126907e+00
3;0.060000;8.139375e+00;-1.523964e+01;-6.825740e+00;-2.740236e+00;6.770528e+00;4.962330e+00;5.658142e+00;5.142912e+00;3.617558e+00;2.199827e+00;3.531494e-01;-6.181546e+00;5.017081e+00;3.536552e+00
4;0.080000;9.768803e+00;-1.584013e+01;-4.430634e+00;-5.301883e+00;6.298819e+00;-2.423836e+00;1.665337e+00;3.563706e+00;-8.433342e-03;3.650630e+00;-1.060906e+00;-9.419451e+00;1.286563e+00;1.211655e+00
5;0.100000;1.088162e+01;-1.196161e+01;-3.137198e+00;-3.872000e+00;6.504405e+00;-6.123350e+00;-4.677577e+00;4.535728e-01;-7.289480e+00;5.107820e+00;-1.880656e+00;-1.203085e+01;-4.170942e+00;-2.824738e+00
6;0.120000;7.108115e+00;-4.962068e-01;-5.760802e+00;-2.902714e+00;1.247772e+01;-3.212163e+00;6.111069e-01;-4.007257e+00;-9.527422e+00;4.794923e+00;-4.149022e+00;-4.502204e+00;-2.152767e+00;-4.604744e+00
7;0.140000;7.096877e-01;1.486224e+00;-7.315267e+00;-9.782269e+00;1.519186e+01;7.978353e+00;9.232143e+00;-4.417943e+00;-1.104989e+01;6.090321e+00;-2.765863e+00;7.151299e+00;2.880545e+00;-5.980759e-01
8;0.160000;-4.717703e-01;8.492756e-02;-9.952907e+00;-1.321894e+01;1.484353e+01;8.899274e+00;8.598760e+00;-6.505907e+00;-1.261816e+01;8.264253e+00;-1.301503e+00;8.308229e+00;3.320266e+00;2.431976e+00
9;0.180000;1.715018e+00;1.211957e+00;-1.079748e+01;-1.459713e+01;1.423726e+01;7.866186e+00;6.318498e+00;-8.111049e+00;-1.224420e+01;9.092043e+00;-1.165824e+00;4.545222e+00;2.166115e+00;2.874107e+00
