frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.301252e-01;5.632752e+00;-9.581475e-01;-5.961332e-01;-3.961846e+00;-2.047224e+00;-1.098911e+01;-7.205667e+00;3.531207e+00;-8.746282e+00;3.335055e+00;4.913200e+00;2.125120e-01;2.867691e+00
1;0.020000;-2.455120e-01;4.708123e-01;-4.021077e+00;-3.850682e+00;-2.984537e+00;-1.958964e-01;-1.178580e+01;-6.699413e+00;7.678687e+00;-3.955969e+00;7.145580e+00;8.333116e+00;3.958103e+00;6.954475e+00
2;0.040000;-4.236507e-01;-4.528592e+00;-6.742468e+00;-5.759204e+00;-6.686525e-01;3.680872e+00;-1.165156e+01;-1.086096e+01;8.438144e+00;2.634221e+00;1.132146e+01;9.934973e+00;5.118290e+00;7.948006e+00
3;0.060000;1.204175e+00;-6.389841e+00;-7.670009e+00;-6.759171e+00;2.560473e+00;8.801386e+00;-8.685243e+00;-1.346025e+01;6.008927e+00;7.316495e+00;1.007239e+01;1.000686e+01;5.147930e+00;6.739616e+00
4;0.080000;4.752927e+00;-4.439992e+00;-5.032171e+00;-6.628366e+00;7.945176e+00;1.143483e+01;-5.640037e+00;-1.198692e+01;3.208757e+00;8.559443e+00;2.703583e+00;7.996826e+00;3.274162e+00;5.064629e+00
5;0.100000;4.106662e+00;-8.875817e+00;-5.733685e+00;-1.016377e+00;7.613467e+00;5.465844e+00;-7.547954e+00;-3.084064e+00;-2.278836e+00;1.026779e+01;-3.373402e+00;1.039331e+01;4.172554e+00;4.570747e+00
6;0.120000;-1.641493e-01;-1.251095e+01;-7.569621e+00;2.509457e+00;-4.722805e-01;7.105715e-01;-7.921973e+00;3.484739e+00;-9.842313e+00;1.321042e+01;-8.218262e-01;7.980131e+00;3.238249e+00;7.416176e+00
7;0.140000;-4.559144e+00;-1.158424e+01;-7.391811e+00;-8.636093e-02;-6.432959e+00;-1.864521e+00;-4.765296e+00;5.384393e+00;-1.115614e+01;8.913831e+00;1.434213e+00;2.323113e+00;9.854860e-01;9.617966e+00
8;0.160000;-6.614158e+00;-6.146397e+00;-2.866348e+00;-1.487891e+00;-7.109798e+00;2.397504e-01;9.820910e-01;8.790720e+00;-9.553269e+00;4.137177e+00;1.939298e+00;-1.182113e+00;-3.358765e-01;1.035019e+01
9;0.180000;-6.806476e+00;-1.496983e+00;-1.132154e-02;-3.458480e+00;-6.462168e+00;7.094088e-01;8.299017e-01;9.381398e+00;-5.991821e+00;2.883750e-01;6.712484e-02;-2.011987e+00;2.247126e+00;1.011940e+01
10;0.200000;-6.659450e+00;1.687905e+00;1.224842e-01;-6.635869e+00;-6.206104e+00;1.818671e+00;-2.384665e+00;9.716567e+00;-2.294043e+00;-1.943103e+00;-1.493306e+00;-5.074773e-01;6.018337e+00;8.828835e+00
11;0.220000;-6.049813e+00;3.959730e+00;3.960028e-01;-7.295875e+00;-4.168210e+00;4.180707e+00;-3.903222e+00;8.888737e+00;-1.732580e+00;-2.307545e+00;-4.595371e+00;-1.404580e+00;4.372070e+00;7.086853e+00
12;0.240000;-4.988576e+00;3.584439e+00;9.195104e-01;-6.427146e+00;-4.255899e+00;3.999834e+00;-2.602870e+00;6.776695e+00;-1.136943e+00;-2.387002e+00;-4.715406e+00;-4.167883e+00;1.225139e+00;5.194656e+00
13;0.260000;-2.978646e+00;1.889161e+00;1.643299e+00;-4.417083e+00;-4.408422e+00;-8.078935e-01;3.948784e-02;3.332323e+00;-5.060344e-01;-3.303391e+00;-3.794842e+00;-6.577196e+00;8.005524e-02;3.118462e+00
14;0.280000;-5.164518e-01;1.722106e+00;2.248891e+00;-2.840320e+00;-4.228197e+00;-5.480008e+00;1.066515e+00;-1.672847e+00;-2.026165e+00;-3.360880e+00;-4.221859e+00;-6.845699e+00;-1.069723e+00;1.023071e+00
15;0.300000;1.622458e+00;1.968224e+00;1.901453e+00;-2.080760e+00;-6.566624e+00;-8.424037e+00;-1.638257e+00;-4.222638e+00;-4.756272e+00;-2.000639e+00;-3.574679e+00;-4.096568e+00;9.863663e-02;-1.191582e+00
16;0.320000;3.171281e+00;3.341919e+00;4.084868e+00;1.062555e-01;-4.180103e+00;-8.998721e+00;-7.191315e-01;-2.737842e+00;-4.300931e+00;-9.673919e-02;-1.768341e+00;-2.023851e+00;2.359577e+00;-3.661766e+00
17;0.340000;2.825493e+00;3.550518e+00;3.892565e+00;1.059067e+00;1.699184e+00;-7.077128e+00;2.918885e+00;-2.607337e+00;-2.916480e+00;-2.205847e-01;3.272800e-01;-1.327862e+00;2.083609e+00;-6.339470e+00
18;0.360000;2.602390e+00;3.487099e+00;3.382350e+00;3.792019e+00;4.860218e+00;-2.419181e+00;7.481834e+00;-1.969954e+00;1.595836e+00;-6.913022e-01;-3.167341e+00;-4.810386e+00;-9.529839e-01;-8.288246e+00
19;0.380000;2.204375e+00;3.744874e+00;4.051960e+00;5.737127e+00;5.017431e+00;-4.854901e-01;9.854797e+00;3.939295e-01;3.609264e+00;-3.367072e+00;-6.325132e+00;-6.790339e+00;-3.100583e+00;-1.015588e+01
20;0.400000;2.810689e+00;3.966897e+00;4.135024e+00;4.830676e+00;4.440575e+00;-2.307733e+00;1.085413e+01;1.507801e+00;4.475332e+00;-5.359505e+00;-4.843941e+00;-4.818542e+00;-7.162494e+00;-1.157986e+01
21;0.420000;3.317809e+00;4.448809e+00;4.265250e+00;6.130186e+00;3.518845e+00;-2.479408e+00;1.205136e+01;4.748936e-01;4.638709e+00;-5.165146e+00;-2.070876e+00;-5.357050e+00;-8.097967e+00;-1.312824e+01
