frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.702546e+00;9.524179e+00;-4.521894e-01;7.717479e+00;5.852821e+00;2.054440e+00;1.380311e+01;8.972293e+00;3.381304e+00;6.151149e+00;1.061269e+01;7.910229e+00;1.089653e+00;-1.354918e+01
1;0.020000;-1.101106e+01;1.230458e+01;-4.383200e+00;6.360901e+00;4.737948e+00;-8.979446e-01;1.611617e+01;1.350432e+01;3.146945e+00;5.760321e+00;1.416663e+01;8.442832e+00;1.890793e+00;-7.359207e+00
2;0.040000;-1.520206e+01;1.234549e+01;-4.942568e+00;5.843132e+00;3.885726e+00;-1.190372e-01;1.480993e+01;1.403561e+01;4.108671e+00;4.624137e+00;1.555081e+01;9.221399e+00;2.661020e+00;-4.287506e+00
3;0.060000;-1.921755e+01;6.267510e+00;-7.726729e+00;5.186121e+00;6.685706e+00;5.580723e+00;1.345822e+01;1.009380e+01;4.776862e+00;2.612083e+00;1.298950e+01;1.189684e+01;4.169683e+00;-2.831848e+00
4;0.080000;-1.481868e+01;3.203399e+00;-5.680694e+00;4.911790e+00;4.609126e+00;1.502421e+00;6.509498e+00;2.838542e+00;-4.831414e-01;-6.722978e+00;-2.239563e+00;4.791759e+00;-3.451809e+00;1.862000e+00
5;0.100000;-8.648883e+00;5.427313e-01;-5.334684e+00;2.900638e+00;4.842608e+00;-9.728705e-01;2.839818e+00;2.304182e+00;-1.360597e+00;-8.312392e+00;-8.518587e+00;3.399642e+00;-3.690890e+00;5.637154e+00
6;0.120000;-3.716876e+00;-3.988812e+00;-6.878540e+00;1.830029e-02;5.947940e+00;1.579093e+00;2.228755e+00;7.935140e-01;-3.384046e+00;-7.230207e+00;-1.049461e+01;2.404702e+00;-1.187121e+00;6.623688e+00
7;0.140000;-9.839649e-01;-8.963975e+00;-8.321136e+00;-8.536955e-01;5.176901e+00;5.263399e+00;1.257116e+00;1.107295e+00;-6.478587e+00;-3.339450e+00;-7.654840e+00;-3.961467e+00;9.034138e-01;5.226562e+00
8;0.160000;1.930761e-01;-1.305578e+01;-1.121740e+01;-1.715780e+00;2.839789e+00;7.606842e+00;-2.468323e+00;2.829363e+00;-7.488285e+00;-3.062733e+00;-2.561998e-02;-1.186206e+01;-1.541420e+00;2.922279e+00
9;0.180000;5.125206e+00;-1.333623e+01;-1.157492e+01;-3.275110e+00;1.959734e-01;6.034520e+00;-4.708769e+00;2.024682e+00;-3.515015e+00;-5.270664e+00;6.209298e+00;-1.407764e+01;-3.145080e+00;1.564919e+00
10;0.200000;1.020578e+01;-1.087193e+01;-1.080124e+01;-4.694794e+00;6.294317e-01;4.418175e+00;-3.664553e+00;-1.157308e-01;-3.107170e+00;-5.452427e+00;5.793635e+00;-1.359195e+01;-8.020896e+00;-1.325630e+00
11;0.220000;1.339699e+01;-5.868861e+00;-8.025891e+00;-3.648283e+00;3.772647e+00;4.345610e+00;2.766351e+00;-2.448605e+00;-5.353138e+00;-4.125237e-01;2.146251e+00;-1.055978e+01;-9.862232e+00;-5.912338e+00
12;0.240000;1.058979e+01;-3.227857e+00;-3.432248e+00;-6.235427e+00;6.752381e+00;6.794829e+00;-3.761789e+00;-6.606070e+00;-6.748455e-01;5.797444e+00;-6.168447e-01;-8.221426e+00;-1.872414e+00;-4.131248e+00
13;0.260000;7.344176e+00;-4.396455e+00;-3.206293e+00;-6.396484e+00;6.951617e+00;2.226684e+00;-7.744123e+00;-5.318605e+00;4.316277e+00;7.484415e+00;2.096477e-01;-4.806457e+00;1.062285e+00;6.622772e-01
14;0.280000;4.141886e+00;-4.938678e+00;-3.993189e+00;-7.547103e+00;5.429753e+00;-2.256337e+00;-9.278263e+00;-3.894626e+00;8.246451e+00;6.058955e+00;-2.455351e+00;-1.298011e+00;3.914334e+00;2.286331e+00
15;0.300000;1.673691e+00;-3.731922e+00;-2.863127e+00;-6.804099e+00;3.713779e+00;-7.120237e+00;-1.206629e+01;-3.456621e+00;1.057781e+01;1.795113e+00;-5.723522e+00;1.763844e+00;7.461511e+00;1.360054e+00
16;0.320000;1.693995e+00;-1.173490e+00;-1.086305e+00;-4.026997e+00;3.295490e+00;-8.775205e+00;-1.238333e+01;-2.544179e+00;1.236967e+01;-1.207294e+00;-7.018751e+00;2.904295e+00;9.286276e+00;-2.825317e-01
17;0.340000;2.671796e+00;-3.866107e+00;-4.115809e+00;-6.767367e+00;-3.098030e-01;-8.873311e+00;-8.390484e+00;1.013837e+00;1.561149e+01;-2.520404e+00;-9.066773e+00;-1.392519e+00;3.569715e+00;3.858643e-01
18;0.360000;3.459198e+00;-7.406945e+00;-5.669423e+00;-9.106707e+00;-1.578642e+00;-6.015103e+00;-8.531580e+00;1.532110e+00;1.481533e+01;-2.434578e+00;-1.078935e+01;-4.816302e+00;-1.649892e+00;1.461983e+00
19;0.380000;5.730191e+00;-6.317517e+00;-5.386470e+00;-6.309557e+00;-1.711944e+00;-1.395102e-01;-9.499660e+00;2.531128e+00;1.172213e+01;5.063343e-01;-9.498013e+00;-5.935197e+00;-2.499490e+00;1.011429e+00
20;0.400000;8.041083e+00;-2.942830e+00;-4.300422e+00;-1.316442e+00;-3.049330e+00;3.650247e+00;-9.906992e+00;-2.463754e+00;6.015977e+00;3.621896e+00;-6.758798e+00;-7.578476e+00;-2.646858e+00;-1.295959e+00
21;0.420000;8.381102e+00;3.888798e-02;-1.527973e+00;4.197838e+00;-3.842484e+00;3.256781e+00;-5.763382e+00;-1.446885e+01;1.786861e+00;4.582421e+00;-2.653747e+00;-5.537842e+00;-3.743279e+00;-3.917084e+00
22;0.440000;7.215415e+00;-2.641544e-01;-1.678476e-01;1.676087e+00;-6.762888e+00;3.564034e+00;-3.804878e+00;-1.735412e+01;-8.984926e-01;1.674239e+00;1.431680e-01;1.312930e+00;-6.930693e+00;-2.388344e+00
23;0.460000;6.891555e+00;-1.419840e+00;-2.932459e+00;-3.250084e+00;-6.489243e+00;7.272570e+00;-4.792311e+00;-1.536839e+01;-6.048715e-01;4.276142e-01;1.564850e+00;1.976777e+00;-7.656963e+00;-2.636795e-01
24;0.480000;5.536712e+00;-1.763200e+00;-3.789633e+00;-9.625242e+00;-3.032185e+00;8.560451e+00;-8.295511e+00;-1.286567e+01;2.308792e-01;-1.809529e+00;3.669473e+00;-4.413557e-02;-4.538816e+00;1.532364e-01
