frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.733943e+00;7.356407e+00;2.805869e+00;-9.159138e+00;2.173514e+00;-4.032970e+00;-3.079414e-03;-5.388361e+00;8.085823e+00;6.308451e-01;-2.548275e-01;-1.944907e+00;-1.530416e+01;-3.351006e+00
1;0.020000;1.636643e+00;1.041770e+01;-2.999656e+00;-3.282753e+00;6.878185e-02;-7.535876e+00;-1.279767e+00;-9.603373e+00;8.712251e+00;-1.489167e+00;-1.868544e+00;-6.257642e+00;-1.444531e+01;-9.376755e-01
2;0.040000;-7.264528e-01;1.236407e+01;-6.634865e+00;1.406711e+00;-5.259075e-01;-1.103047e+01;-5.159836e-01;-1.272428e+01;9.274447e+00;-2.046821e+00;-4.918707e+00;-9.432356e+00;-1.410734e+01;-2.464294e-01
3;0.060000;-2.238101e+00;1.400296e+01;-4.697271e+00;4.109303e+00;2.642145e-01;-1.075103e+01;1.896141e+00;-1.196049e+01;7.899950e+00;-1.637130e+00;-7.128577e+00;-1.228895e+01;-1.251434e+01;-9.967117e-01
4;0.080000;-2.114337e+00;1.495551e+01;6.005230e-01;5.157928e+00;2.586878e+00;-1.014251e+01;9.749470e-01;-1.132029e+01;4.251712e+00;-8.233705e-01;-7.866360e+00;-1.166676e+01;-9.429472e+00;-2.333633e+00
5;0.100000;-7.019196e-01;1.257290e+01;2.674372e+00;3.240016e+00;3.982459e+00;-8.432565e+00;-1.204076e+00;-1.251205e+01;-6.438193e-01;-1.773100e+00;-7.929602e+00;-1.083694e+01;-8.200087e+00;-4.647293e+00
6;0.120000;1.540955e+00;8.039978e+00;4.147860e+00;4.670827e+00;1.490779e+00;-2.414740e+00;3.100675e+00;-1.103875e+01;-1.650966e+00;-1.489387e+00;-6.372892e+00;-1.494017e+01;-5.911580e+00;-6.634140e+00
7;0.140000;3.140674e+00;5.760674e+00;3.672400e+00;2.204332e-01;-1.428748e+00;5.340018e-01;4.750477e+00;-8.926998e+00;-5.166623e+00;-3.593424e+00;-5.400879e+00;-1.078879e+01;-6.304807e+00;-4.323914e+00
8;0.160000;4.277377e+00;4.660260e+00;1.687473e+00;-8.090385e+00;-4.064236e-01;2.728395e+00;2.483426e+00;-5.890965e+00;-8.725616e+00;-2.560393e+00;-2.787683e+00;-4.587814e+00;-7.584524e+00;-1.167191e+00
9;0.180000;4.443611e+00;4.688035e+00;5.209856e-01;-1.391900e+01;1.522951e+00;6.743682e+00;1.077667e+00;-2.027010e+00;-7.467404e+00;-6.018815e-01;1.175554e+00;-2.229224e+00;-6.274456e+00;-3.286819e-01
10;0.200000;3.379118e+00;2.159176e+00;-3.159601e+00;-1.795302e+01;-9.976807e-01;7.947636e+00;-6.465731e-01;1.270766e+00;-4.545917e+00;8.568144e-01;4.171435e+00;-6.822525e+00;-6.468568e+00;-9.440308e-01
11;0.220000;3.119379e+00;8.708572e-01;-5.337664e+00;-1.529735e+01;-3.400674e+00;9.398119e+00;1.082234e+00;6.561450e+00;-2.672448e-01;4.348197e-01;3.731726e+00;-1.565838e+01;-7.958143e+00;-1.414177e+00
12;0.240000;3.852689e+00;2.567968e-01;-4.755300e+00;-9.017059e+00;-9.000198e+00;8.285522e+00;1.595280e+00;7.323819e+00;4.189129e-01;1.503577e-01;1.056268e+00;-2.017580e+01;-7.755189e+00;-1.409149e+00
13;0.260000;5.229889e+00;-1.223860e+00;-1.771642e+00;-1.587340e+00;-1.110415e+01;7.783334e+00;-2.384607e+00;-5.068951e-01;1.863451e-01;2.273948e+00;-1.245496e+00;-1.733656e+01;-8.138309e+00;-5.868607e-01
14;0.280000;5.316994e+00;-2.351864e+00;1.782719e+00;4.751195e+00;-7.137089e+00;6.465479e+00;-4.982924e+00;-8.160778e+00;-1.237833e+00;4.626982e+00;-5.088092e+00;-1.544604e+01;-6.244604e+00;-4.265594e-01
15;0.300000;2.437110e+00;1.673822e-01;5.233150e-01;6.538580e+00;-4.082376e+00;1.702609e+00;-3.468230e+00;-1.714331e+01;-1.864045e+00;1.248345e-01;-9.715346e+00;-1.866685e+01;-5.945729e+00;-6.173401e-01
16;0.320000;1.965109e+00;3.914106e+00;7.757969e-01;8.837017e+00;-2.323586e+00;9.450889e-01;1.745617e+00;-1.492964e+01;-1.161976e+00;-1.893823e+00;-9.251765e+00;-1.799746e+01;-5.972183e+00;-9.704971e-01
17;0.340000;2.479075e+00;1.967907e-03;7.006070e+00;6.927547e+00;-8.546448e+00;-7.384815e+00;2.142545e+00;-1.031765e+00;-3.826157e+00;-5.470890e+00;-4.429156e+00;-1.308486e+01;-7.074670e+00;5.394821e-01
18;0.360000;1.811024e+00;-5.451360e+00;1.447008e+01;1.526503e+00;-1.318021e+01;-4.572035e+00;1.040302e+00;9.072760e+00;-1.106079e+01;-1.503103e+00;-6.851282e+00;-9.213106e+00;-4.416684e+00;3.166115e+00
19;0.380000;-5.227537e-01;-8.451269e+00;1.290481e+01;-4.364164e+00;-1.720763e+01;-7.059717e-01;3.057180e+00;8.368691e+00;-1.588980e+01;3.555179e-01;-6.860525e+00;-5.854287e+00;-2.375549e+00;4.931267e+00
20;0.400000;-1.998057e+00;-9.574142e+00;1.041167e+01;-8.621597e+00;-1.821640e+01;1.162355e+00;2.277769e+00;4.081223e+00;-1.557152e+01;3.216882e+00;-5.614177e+00;-2.620112e+00;1.299558e+00;5.399399e+00
21;0.420000;-1.992865e+00;-8.787897e+00;9.063419e+00;-8.380056e+00;-1.424815e+01;2.237173e+00;2.882225e+00;6.181940e+00;-1.244895e+01;5.220387e+00;-3.414771e+00;3.807358e+00;5.360873e+00;6.237892e+00
22;0.440000;-2.743623e+00;-9.472790e+00;6.737348e+00;-6.606869e+00;-1.150136e+01;4.609580e-01;4.697211e+00;7.092291e+00;-1.097466e+01;6.243062e+00;2.729627e+00;1.193469e+01;4.273469e+00;6.803421e+00
23;0.460000;-3.994951e+00;-1.216544e+01;4.278831e+00;-4.436489e+00;-9.826572e+00;-1.455193e+00;7.091877e+00;5.658269e+00;-9.481058e+00;9.990740e+00;1.222792e+01;1.693948e+01;-5.523577e-01;6.459518e+00
24;0.480000;-4.726794e+00;-1.355703e+01;3.726890e+00;-3.563446e+00;-7.675419e+00;-2.426507e+00;8.797537e+00;4.803869e+00;-7.493963e+00;1.130719e+01;1.825020e+01;1.728585e+01;-5.272991e+00;5.396294e+00
25;0.500000;-3.231248e+00;-1.229608e+01;3.384249e+00;-2.559935e+00;-4.541096e+00;-2.473097e+00;1.135094e+01;8.577338e+00;-1.541821e+00;1.153813e+01;1.928436e+01;1.283550e+01;-9.801324e+00;3.999275e+00
26;0.520000;-1.093928e+00;-9.994381e+00;3.885203e+00;-3.373150e+00;-5.149462e+00;-2.241062e+00;8.101826e+00;1.272312e+01;2.593447e+00;1.253774e+01;1.857516e+01;1.096362e+01;-1.080088e+01;2.803093e+00
27;0.540000;8.960724e-01;-1.062550e+01;6.006122e+00;-5.553780e+00;-5.544594e+00;-4.598649e+00;4.033357e+00;1.341281e+01;1.886966e+00;1.024145e+01;1.807760e+01;1.532751e+01;-7.930475e+00;2.762550e+00
28;0.560000;1.154932e+00;-1.082397e+01;6.108654e+00;-1.177888e+01;-4.396598e+00;-1.077387e+01;1.241643e+00;1.038873e+01;1.430503e+00;3.210679e+00;1.235334e+01;1.945710e+01;-2.885892e+00;3.560196e+00
29;0.580000;1.083899e-01;-5.254951e+00;3.635028e+00;-1.121179e+01;-5.943541e+00;-1.390374e+01;-1.877076e+00;4.918782e+00;2.610155e+00;-6.792747e+00;4.723893e+00;1.208979e+01;1.534703e+00;4.520195e+00
30;0.600000;-9.178314e-01;2.319804e+00;1.701498e-01;-5.379866e+00;-9.410387e+00;-1.235311e+01;-2.519090e+00;1.548948e-01;2.826492e+00;-1.317363e+01;5.439146e-01;2.592121e+00;-2.630551e-01;4.326927e+00
31;0.620000;-1.768551e+00;8.377543e+00;-2.179974e+00;2.185738e+00;-1.149819e+01;-1.141605e+01;9.357376e-01;-3.294640e+00;1.818174e+00;-1.264843e+01;1.851313e+00;-2.712956e+00;-5.765085e+00;3.025604e+00
32;0.640000;-2.939930e+00;1.116035e+01;-4.200808e+00;8.649431e+00;-9.363583e+00;-9.845088e+00;3.961376e+00;-1.448331e+00;-2.224559e+00;-1.267940e+01;2.497791e+00;-4.040773e+00;-5.625712e+00;1.539230e+00
33;0.660000;-4.048807e+00;1.254401e+01;-4.567442e+00;1.142663e+01;-8.577070e+00;-8.402186e+00;1.501142e+00;-1.628892e+00;-5.533889e+00;-1.513471e+01;3.048042e+00;-1.045202e+00;-3.789098e+00;5.492020e-01
