frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.573576e+00;7.785120e-01;1.392942e+01;1.484114e+00;-1.578416e+01;1.758525e+00;-1.022625e+01;-7.341280e+00;-1.123648e+01;4.557309e+00;-4.062912e+00;-7.547213e+00;-7.338407e+00;4.149979e+00
1;0.020000;-4.066051e+00;1.806633e+00;1.507768e+01;3.070530e+00;-1.563060e+01;5.318250e+00;-9.473389e+00;-6.223595e+00;-8.542431e+00;5.804355e+00;-1.563326e+00;-6.308987e+00;-5.110044e+00;3.547363e+00
2;0.040000;-3.904409e+00;9.010878e-01;1.627809e+01;9.803486e-01;-1.854388e+01;6.131438e+00;-9.980881e+00;-6.193054e+00;-9.935822e+00;5.135298e+00;-6.205730e-01;-4.612225e+00;-4.798144e+00;3.622726e+00
3;0.060000;-4.129539e+00;-8.477459e-01;1.497044e+01;-1.188602e+00;-1.770433e+01;1.644623e+00;-8.108940e+00;-8.593329e-01;-1.361993e+01;-1.177552e+00;4.874616e-01;7.637529e-01;-3.912984e+00;5.530670e+00
4;0.080000;-3.213215e+00;-2.779815e+00;9.446589e+00;-1.025053e+00;-1.077465e+01;-1.259930e+00;-5.977574e+00;4.470298e+00;-1.008870e+01;-6.114724e+00;-1.612353e+00;4.376700e+00;-1.484379e+00;7.861130e+00
5;0.100000;-2.691543e+00;-4.770396e+00;2.716997e+00;-1.794428e+00;-3.867057e+00;-2.354715e+00;-4.616585e+00;4.570795e+00;-6.152450e+00;-1.012170e+01;-3.750588e+00;3.670945e+00;-2.012487e+00;8.534477e+00
6;0.120000;-2.276968e+00;-6.452481e+00;-1.378005e+00;-2.370914e+00;3.358008e+00;1.054701e+00;2.863698e-01;3.395354e+00;-2.791177e+00;-1.054319e+01;-1.433630e+00;9.184580e-01;-7.347175e-01;8.380112e+00
7;0.140000;-2.148234e+00;-7.752276e+00;-3.626700e+00;-3.687214e+00;7.450744e+00;3.997072e+00;2.545505e+00;3.677334e-01;-3.097187e+00;-1.104292e+01;8.815289e-01;-1.714730e+00;1.786829e+00;7.970253e+00
8;0.160000;-1.959934e+00;-7.610011e+00;-5.247499e+00;-5.467571e+00;9.671902e+00;5.611894e+00;3.242528e+00;-2.985039e+00;-3.611194e+00;-1.130254e+01;2.645830e+00;-2.110585e+00;2.465817e+00;7.452248e+00
9;0.180000;-1.907293e+00;-7.469581e+00;-6.660155e+00;-6.134850e+00;1.004594e+01;7.205560e+00;4.151932e+00;-3.629174e+00;-4.192229e+00;-9.948137e+00;3.830717e+00;-2.787793e+00;2.910464e+00;6.910301e+00
10;0.200000;-1.776296e+00;-7.085393e+00;-8.094202e+00;-6.991423e+00;8.970402e+00;7.829965e+00;4.993565e+00;-2.063515e+00;-3.092123e+00;-6.680610e+00;3.447423e+00;-5.948420e+00;3.670883e+00;6.529404e+00
11;0.220000;-7.538013e-01;-5.690515e+00;-7.365766e+00;-7.991556e+00;6.865319e+00;5.382273e+00;6.471561e+00;-1.478563e+00;7.404563e-01;-3.438804e+00;2.113122e+00;-7.101410e+00;3.626312e+00;6.650558e+00
12;0.240000;7.418003e-01;-3.472558e+00;-4.734955e+00;-7.755486e+00;5.274828e+00;1.799668e+00;7.181411e+00;-2.098224e+00;3.929502e+00;-2.710440e+00;9.323449e-01;-7.532845e+00;3.192689e+00;5.677299e+00
13;0.260000;2.367404e+00;-6.527414e-01;-1.809473e+00;-4.378588e+00;4.857966e+00;-6.384873e-02;6.381312e+00;-1.901158e+00;6.060593e+00;-1.658008e+00;4.591432e-01;-6.704517e+00;1.377648e+00;1.848175e+00
14;0.280000;4.239306e+00;1.914415e+00;-1.622719e+00;2.810011e+00;7.406101e+00;3.672720e+00;3.053706e+00;-1.484324e-01;2.723790e+00;7.078241e-01;-1.033625e+00;-5.007959e+00;1.490457e+00;-4.310158e+00
15;0.300000;4.658402e+00;3.680763e+00;-3.291691e+00;6.706576e+00;1.088809e+01;7.578906e+00;8.848805e-01;2.894879e+00;-1.536902e+00;-8.227435e-01;-1.333354e+00;-2.541557e+00;-2.328434e-01;-8.369507e+00
16;0.320000;3.923408e+00;7.054427e+00;-1.466853e+00;6.212543e+00;5.983006e+00;1.755371e+00;-1.705906e+00;-1.148827e+00;-2.056906e+00;1.202958e+00;1.538331e+00;1.970315e+00;5.083559e-01;-8.977386e+00
17;0.340000;2.893308e+00;6.851931e+00;1.433874e+00;2.238660e+00;-1.262426e-01;-7.565906e+00;-5.333557e+00;-5.536088e+00;5.370969e+00;8.936279e+00;2.316672e+00;4.635862e+00;3.799074e+00;-5.110962e+00
18;0.360000;2.777245e+00;3.766173e+00;1.497933e+00;-2.486492e+00;-2.583119e+00;-1.200326e+01;-5.077788e+00;-1.318575e+00;7.659562e+00;1.150607e+01;1.600407e+00;4.661049e+00;5.399939e+00;-1.401077e+00
