frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.820384e+00;-4.553700e+00;-8.511656e+00;2.772508e+00;9.486431e+00;5.691695e+00;-1.622573e+00;-8.432892e+00;-1.841646e+00;-1.620531e+00;-3.577724e+00;-5.056036e+00;5.722902e+00;5.996948e+00
1;0.020000;3.285050e-01;-4.487191e+00;-9.766397e+00;5.474665e+00;9.772921e+00;2.404992e+00;-8.174865e-01;-5.966163e+00;-3.572720e+00;-3.152743e+00;-2.613447e+00;-2.837801e+00;1.819102e+00;8.747498e+00
2;0.040000;-4.689207e-01;-8.040972e-01;-7.944279e+00;9.830866e+00;1.234385e+01;-1.404549e+00;4.257584e+00;-1.967850e+00;-3.439761e+00;-3.259159e+00;-6.314937e-01;2.368168e+00;2.535690e+00;1.026390e+01
3;0.060000;-2.009425e-01;3.362115e+00;-5.259729e+00;1.322462e+01;1.416770e+01;-2.623636e+00;1.032076e+01;9.154768e-01;-1.440960e+00;-4.254872e+00;3.255431e-01;7.809559e+00;5.734222e+00;9.193626e+00
4;0.080000;-2.397013e-01;5.933930e+00;-2.932213e+00;1.612401e+01;1.628982e+01;-1.107885e+00;1.327681e+01;4.821835e-01;4.021398e+00;-3.461341e+00;2.802117e-01;9.974828e+00;7.049445e+00;4.497200e+00
5;0.100000;-5.868251e+00;5.569010e+00;-1.991341e+00;1.742340e+01;1.783222e+01;3.367898e+00;1.410657e+01;-2.063389e+00;1.397523e+01;-7.351782e+00;1.930388e+00;8.008584e+00;5.835773e+00;2.540443e+00
6;0.120000;-5.685966e+00;6.487469e+00;-3.687125e+00;1.285942e+01;9.076440e+00;-3.631627e+00;1.061854e+01;-4.868282e+00;1.248462e+01;-1.000691e+01;-2.011196e+00;3.648608e+00;1.257162e+00;8.279449e+00
7;0.140000;-2.969592e+00;6.931934e+00;-5.521526e+00;1.168061e+01;7.615687e+00;-2.928441e+00;1.275633e+01;-4.145248e+00;1.114321e+01;-9.367249e+00;-2.363611e+00;2.668934e+00;1.205349e-01;1.135436e+01
8;0.160000;-6.552811e-01;4.337030e+00;-7.953407e+00;1.116430e+01;9.384152e+00;3.815978e-01;1.353389e+01;-2.623609e+00;8.784219e+00;-5.415869e+00;-2.791078e+00;6.960526e-01;-6.243806e-01;1.131581e+01
9;0.180000;5.891027e-01;-8.382969e-01;-9.994072e+00;7.258102e+00;1.077833e+01;4.868816e+00;1.384218e+01;1.524297e+00;6.234324e+00;1.399866e+00;-5.326013e+00;-2.108040e+00;-1.005710e+00;9.682495e+00
10;0.200000;1.072596e+00;-9.535751e-01;-1.288676e+01;4.031111e+00;5.696722e+00;5.086856e-01;1.044477e+01;-1.694787e+00;3.996014e+00;4.759430e+00;-5.393937e+00;-4.221366e+00;-6.228952e-01;8.510796e+00
11;0.220000;-1.779337e-01;3.985025e+00;-1.455482e+01;6.537760e+00;8.737564e-03;-3.428093e+00;6.843486e+00;-7.257812e+00;4.168712e+00;2.633337e+00;-3.447852e+00;-7.249017e+00;-2.490559e-01;7.141785e+00
12;0.240000;-3.952876e+00;8.913934e+00;-1.490758e+01;7.647567e+00;-2.354384e+00;-1.929274e+00;2.561590e+00;-1.130351e+01;5.769866e+00;-4.179498e+00;-2.477501e+00;-6.399647e+00;-1.004146e+00;4.690956e+00
