frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.638889e+01;1.495767e+01;1.727741e-01;1.419218e+01;5.397821e+00;4.060614e+00;1.797433e+01;9.772461e+00;8.445833e+00;9.487831e+00;9.287991e+00;1.238073e+00;1.082284e+00;-8.089127e+00
1;0.020000;-1.674319e+01;1.699313e+01;4.165537e-01;1.466324e+01;4.819262e+00;3.956504e+00;1.608219e+01;9.180732e+00;6.218397e+00;8.528354e+00;9.002183e+00;2.413235e+00;3.313577e+00;-8.534134e+00
2;0.040000;-1.704186e+01;1.633324e+01;1.326655e+00;1.622592e+01;6.075727e+00;2.475778e+00;1.169757e+01;6.394592e+00;3.472479e+00;6.300643e+00;8.961854e+00;3.901771e+00;4.086743e+00;-8.234642e+00
3;0.060000;-1.758680e+01;1.419485e+01;7.964139e-01;1.638502e+01;7.165359e+00;2.655084e+00;9.976640e+00;3.044399e+00;2.312842e+00;6.660747e+00;7.872235e+00;4.615699e+00;5.330367e+00;-7.507828e+00
4;0.080000;-1.511539e+01;1.450395e+01;-3.404806e-01;1.329841e+01;2.922832e+00;1.311733e-01;8.870007e+00;2.102762e+00;2.671520e+00;2.695646e+00;4.048661e+00;-1.278703e+00;1.985903e+00;-4.603256e+00
5;0.100000;-8.674456e+00;1.047662e+01;-8.407288e+00;4.761461e+00;-1.090013e+00;-1.604585e+00;9.380456e+00;1.877994e+00;1.713562e+00;-7.458941e+00;-1.278538e+00;-2.635941e+00;6.883533e-01;1.752090e+00
6;0.120000;-4.100007e+00;1.675872e+00;-1.083307e+01;3.192648e+00;-1.116447e+00;-1.862035e+00;6.894125e+00;2.693820e-01;1.473247e+00;-1.163084e+01;-2.844291e+00;-1.015547e+00;-1.062856e+00;6.293549e+00
7;0.140000;-1.608695e+00;-7.414308e+00;-9.062716e+00;1.858795e+00;1.291766e-01;1.620812e+00;1.654704e+00;4.233327e+00;-1.302471e+00;-1.061459e+01;-4.874058e+00;-9.210706e-01;-1.415675e+00;8.226898e+00
8;0.160000;-1.698758e+00;-1.242001e+01;-7.684240e+00;1.933161e+00;2.955288e+00;7.542697e+00;-2.119322e+00;1.101381e+01;-3.996305e+00;-4.843723e+00;-6.684481e+00;3.196867e-01;-1.302462e+00;8.593437e+00
9;0.180000;-1.922466e+00;-1.327158e+01;-6.629086e+00;2.243167e+00;4.978070e+00;1.084908e+01;-4.810036e+00;1.062820e+01;-3.229538e+00;-2.337186e+00;-4.533432e+00;-9.003615e-01;2.180100e+00;7.738525e+00
10;0.200000;-2.213211e-01;-1.197014e+01;-6.260249e+00;-4.923213e-01;4.964856e+00;1.475428e+01;-8.789000e+00;9.793097e+00;8.110631e-02;-1.545522e+00;-2.586926e+00;-5.445656e+00;5.476228e+00;5.875221e+00
11;0.220000;1.962365e+00;-9.053404e+00;-7.090105e+00;-3.341398e+00;3.298883e+00;1.500922e+01;-8.517115e+00;1.050641e+01;4.167014e+00;-1.069984e+00;-5.959105e-01;-1.059061e+01;4.333666e+00;3.884422e+00
12;0.240000;2.768307e+00;-5.996976e+00;-7.506238e+00;-4.728852e+00;8.487535e-01;1.054918e+01;-4.981611e+00;8.170885e+00;7.049561e+00;-3.039445e+00;2.897790e+00;-1.428413e+01;-3.466656e-01;1.643677e+00
13;0.260000;9.377890e-01;-7.871327e+00;-9.546827e+00;-3.107456e+00;3.371627e+00;1.438285e+01;-6.886082e+00;5.990768e+00;7.493594e+00;-3.176405e+00;-1.921654e-03;-1.270337e+01;2.228978e+00;2.985313e+00
14;0.280000;-1.308341e+00;-1.050938e+01;-9.935754e+00;-1.040806e+00;6.259029e+00;1.723584e+01;-8.546650e+00;4.049011e+00;4.266727e+00;-3.305546e+00;-2.698645e+00;-8.415135e+00;3.882751e+00;4.662575e+00
15;0.300000;-2.620056e+00;-1.254721e+01;-9.089076e+00;9.314373e-01;5.483673e+00;1.533266e+01;-1.024580e+01;4.469120e+00;1.984195e+00;-3.611877e+00;-2.613712e+00;-2.836312e+00;3.691798e+00;5.839767e+00
16;0.320000;-2.975601e+00;-1.430957e+01;-9.956925e+00;2.336609e-01;3.666422e+00;1.375029e+01;-1.154062e+01;5.720039e+00;1.198599e+00;-3.803208e+00;-3.571564e+00;-2.470404e+00;3.161655e+00;6.197960e+00
17;0.340000;-1.258236e+00;-1.250116e+01;-9.837434e+00;4.876018e-02;2.142973e+00;1.210485e+01;-1.128241e+01;9.209758e+00;1.349424e+00;-1.961426e+00;-4.581113e+00;-3.172348e+00;2.523687e+00;5.406258e+00
18;0.360000;1.868950e+00;-7.501483e+00;-8.911979e+00;-7.371266e-01;-1.966476e-01;8.550761e+00;-9.293829e+00;1.084262e+01;2.988631e+00;4.751138e-01;-3.362866e+00;-3.277035e+00;2.857707e+00;3.660698e+00
