frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.080446e+01;7.821018e+00;-7.631972e+00;1.491339e+01;3.748420e+00;-3.612154e+00;1.762359e+01;-3.755913e+00;2.958648e+00;5.337386e-01;7.036104e-01;1.179858e+01;-5.553837e-01;-1.745821e+01
1;0.020000;-1.580122e+01;1.101269e+01;-9.925310e+00;1.298011e+01;4.774136e+00;-3.947379e+00;1.815870e+01;-1.384082e+00;4.012032e+00;2.622045e+00;3.410139e+00;1.071896e+01;3.441734e-01;-1.227226e+01
2;0.040000;-1.714465e+01;1.152785e+01;-1.081717e+01;1.475932e+01;8.267673e+00;-1.233229e+00;1.761802e+01;4.107110e-01;5.921993e+00;1.287579e+00;2.670081e+00;7.946135e+00;9.974589e-01;-8.221603e+00
3;0.060000;-1.806689e+01;1.086491e+01;-1.020836e+01;1.546158e+01;8.452194e+00;-9.240100e-01;1.666798e+01;-3.698752e-01;6.330275e+00;-1.848083e-01;2.661660e+00;7.458327e+00;3.504394e+00;-5.730499e+00
4;0.080000;-2.063536e+01;8.937891e+00;-1.262440e+01;1.160788e+01;4.142906e+00;-4.334658e+00;1.454942e+01;-2.577790e+00;5.192927e+00;-1.821660e+00;2.704237e+00;6.335853e+00;2.504224e+00;-5.293365e+00
5;0.100000;-2.100112e+01;1.005298e+01;-1.251451e+01;1.161066e+01;3.291221e+00;-3.841866e+00;1.566331e+01;-1.403508e+00;6.952981e+00;-2.649827e+00;2.037899e+00;6.644599e+00;1.306667e-01;-5.198174e+00
6;0.120000;-1.559039e+01;1.411905e+01;-1.244380e+01;9.615005e+00;-1.597171e-01;-6.058252e+00;1.206415e+01;-3.517101e+00;1.032668e+01;-1.062044e+00;4.372612e+00;7.804988e+00;-2.889022e+00;-2.893021e+00
7;0.140000;-7.236333e+00;1.149852e+01;-1.700714e+01;-1.330325e+00;6.758785e-02;-4.783119e+00;2.629362e+00;-4.999220e+00;7.800140e+00;-9.870815e-02;2.302202e+00;-4.940783e+00;-6.306391e+00;3.337585e+00
8;0.160000;-1.885677e+00;4.761649e+00;-1.346464e+01;-7.937440e+00;3.084087e+00;1.312936e+00;-2.054831e+00;2.927390e-01;9.262985e+00;2.665001e+00;1.276676e+00;-8.358023e+00;-6.507549e-01;7.591240e+00
9;0.180000;1.809308e+00;-2.499683e+00;-1.010617e+01;-1.378587e+01;4.389872e+00;5.146864e+00;-4.178055e+00;3.471157e+00;7.004355e+00;4.788443e+00;-3.235196e+00;-1.101076e+01;3.915353e+00;8.094467e+00
10;0.200000;3.077537e+00;-7.409084e+00;-8.866516e+00;-1.689537e+01;6.646386e+00;8.261833e+00;-1.692652e+00;2.943269e+00;4.879398e+00;5.902719e+00;-7.528149e+00;-1.066696e+01;2.364010e+00;7.109421e+00
11;0.220000;4.069294e+00;-9.085587e+00;-6.108187e+00;-1.885427e+01;1.033191e+01;9.228654e+00;1.949566e+00;2.917405e-01;3.972662e+00;6.455257e+00;-7.309366e+00;-8.022152e+00;-2.598772e-01;5.280975e+00
12;0.240000;5.926596e+00;-6.514729e+00;-4.026712e+00;-1.779276e+01;9.313864e+00;9.242823e+00;2.197735e+00;-1.586112e+00;1.024050e+00;7.528700e+00;-4.205429e+00;-6.373312e+00;-2.086718e+00;3.118080e+00
13;0.260000;8.095793e+00;-1.767565e+00;-1.236866e+00;-1.035020e+01;6.887106e+00;1.061427e+01;4.602859e+00;-1.920704e+00;-5.462646e-01;6.845703e+00;-2.268219e-01;-8.306618e+00;-2.147449e+00;-9.436417e-01
14;0.280000;8.512982e+00;2.212743e+00;1.963248e+00;-6.735134e-01;3.126941e+00;5.622477e+00;5.765133e+00;5.001194e-01;-1.626022e+00;-6.635628e-01;-5.485697e-01;-8.345036e+00;9.721875e-01;-5.168999e+00
15;0.300000;7.701571e+00;5.775068e+00;-1.094337e+00;-5.489915e+00;-1.202564e-01;5.765125e+00;6.959343e-01;-3.277344e+00;-1.667104e+00;-2.757080e+00;2.974847e+00;4.550060e+00;1.650274e+00;-2.900200e+00
16;0.320000;6.580725e+00;5.231101e+00;-4.249279e+00;-1.466215e+01;-1.862900e+00;1.025782e+01;-2.019022e+00;-3.171636e+00;-3.134735e+00;-8.317099e-01;4.144146e+00;9.210528e+00;1.274910e-01;5.895004e-01
17;0.340000;5.318030e+00;3.851377e+00;-5.588703e+00;-1.998040e+01;-2.142207e+00;1.388002e+01;-3.187399e+00;-3.452646e+00;-4.349215e+00;3.350739e+00;3.708671e+00;9.244425e+00;-1.778467e+00;2.278877e+00
18;0.360000;4.528662e+00;2.427577e+00;-5.660843e+00;-2.007819e+01;-4.170442e-02;1.307914e+01;-6.415333e+00;-5.036584e+00;-4.921481e+00;6.852801e+00;3.050703e+00;5.773894e+00;-3.781538e+00;3.028152e+00
19;0.380000;5.322907e+00;2.980468e+00;-2.145484e+00;-1.799084e+01;2.940034e+00;1.124944e+01;-1.027739e+01;-4.874244e+00;-5.642818e+00;9.763540e+00;3.050516e+00;2.296616e+00;-2.413919e+00;2.786194e+00
