frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.947436e+00;1.300984e+01;8.543444e-01;-9.326007e+00;3.708519e+00;-6.594162e-01;-3.016021e+00;7.493497e+00;-1.526217e+01;-4.745239e+00;1.079472e+00;6.492752e+00;6.544328e+00;-9.021133e+00
1;0.020000;7.699098e+00;1.306249e+01;-2.957200e+00;-1.197567e+01;8.340922e+00;5.552757e+00;-5.865371e+00;1.721787e+00;-1.954002e+01;-1.453959e+00;1.830611e+00;7.041020e+00;3.691030e+00;-8.308098e+00
2;0.040000;6.600958e+00;6.719662e+00;-4.745250e-01;-4.677460e+00;9.740734e+00;9.741009e+00;-5.464239e+00;-5.501234e+00;-1.304732e+01;2.069001e+00;-5.196924e-01;9.129046e+00;2.845194e+00;-7.617432e+00
3;0.060000;3.081861e-01;-3.282251e-01;3.488351e+00;-1.623677e+00;5.011152e+00;-9.207745e-01;-1.355533e+00;-1.657536e-01;2.906882e+00;3.590705e+00;-3.602694e+00;4.882684e+00;-9.566131e-01;-5.606384e-01
4;0.080000;-2.353821e+00;-4.242980e+00;5.288453e-01;-3.558867e+00;2.925584e+00;-4.302318e+00;1.423211e+00;1.054824e+00;6.207176e+00;1.984196e-01;-6.450987e+00;2.673897e+00;-1.395601e+00;4.712517e+00
5;0.100000;-3.688890e+00;-7.789225e+00;-3.058259e+00;-4.346712e+00;3.155866e+00;-4.058018e+00;6.046010e+00;-7.563560e-01;5.360331e+00;-4.981086e+00;-6.252510e+00;1.004120e+00;-5.995584e-01;6.761963e+00
6;0.120000;-5.056852e+00;-1.062069e+01;-5.512269e+00;-2.313736e+00;5.414618e+00;-2.821613e+00;1.221920e+01;-2.105808e+00;4.499352e+00;-1.001665e+01;-4.267563e+00;-1.575601e+00;1.746497e+00;6.798332e+00
7;0.140000;-6.762470e+00;-1.179268e+01;-6.590360e+00;5.426502e-02;6.934392e+00;-3.391521e+00;1.512012e+01;-3.457044e+00;3.414490e+00;-1.355427e+01;-3.208612e+00;-3.397840e+00;4.132578e+00;6.168091e+00
8;0.160000;-7.191426e+00;-1.140829e+01;-7.769819e+00;6.626730e-01;6.696813e+00;-3.514384e+00;1.620172e+01;-3.868338e+00;4.834900e+00;-1.378168e+01;-1.785192e+00;-2.764157e+00;5.255236e+00;6.091408e+00
9;0.180000;-7.296305e+00;-1.127963e+01;-1.011119e+01;-7.812710e-01;4.790339e+00;-4.139767e+00;1.521269e+01;-5.278730e+00;6.363400e+00;-1.320793e+01;-2.782512e+00;-3.138609e+00;3.944609e+00;5.825912e+00
10;0.200000;-5.633164e+00;-8.454185e+00;-1.034146e+01;-4.514437e-01;2.794188e+00;-6.540536e+00;1.284585e+01;-6.845060e+00;8.250029e+00;-1.196203e+01;-4.588285e+00;-5.440417e+00;1.597533e+00;5.217079e+00
11;0.220000;-4.029276e+00;-2.743842e+00;-1.012302e+01;3.217143e+00;-1.056681e+00;-7.303891e+00;9.546067e+00;-5.849490e+00;9.506510e+00;-8.322815e+00;-5.742523e+00;-4.759909e+00;-6.204748e-01;3.461143e+00
12;0.240000;-4.281773e+00;5.361707e+00;-1.063549e+01;1.025504e+01;-3.477227e+00;-2.861261e+00;8.506698e+00;-3.318857e+00;9.240406e+00;-8.362994e+00;-3.910959e+00;-2.120495e+00;9.440916e-01;1.013733e+00
13;0.260000;-5.226955e+00;1.566656e+01;-8.672649e+00;1.619263e+01;3.420889e+00;2.282686e+00;8.367093e+00;-2.609322e+00;4.265011e+00;-1.357537e+01;2.977924e-01;1.385640e+00;6.658015e+00;2.038116e-01
14;0.280000;-4.731128e+00;2.015485e+01;-7.560751e+00;1.811130e+01;6.663142e+00;4.341585e+00;7.960146e+00;-1.667729e+00;5.543468e+00;-1.349903e+01;2.717104e+00;1.252305e+00;5.191774e+00;9.713593e-01
15;0.300000;-3.734684e+00;2.077197e+01;-7.431818e+00;1.910392e+01;6.189166e+00;8.422451e+00;1.030893e+01;1.091962e-01;1.014408e+01;-1.437954e+01;3.646635e+00;3.593305e+00;5.125838e+00;8.005447e-01
16;0.320000;-2.877776e+00;1.885349e+01;-6.328567e+00;2.073949e+01;6.185191e+00;1.165825e+01;1.176250e+01;2.819700e+00;1.208965e+01;-1.549742e+01;4.251603e+00;5.209373e+00;6.202466e+00;-6.252747e-01
17;0.340000;-1.695633e+00;1.293995e+01;-4.123641e+00;2.086595e+01;6.080831e+00;1.420575e+01;1.189973e+01;3.955885e+00;1.159821e+01;-1.199597e+01;6.844736e+00;4.414680e+00;4.672156e+00;-2.428856e+00
18;0.360000;-2.242826e+00;6.775258e+00;-3.341630e+00;1.332556e+01;4.317793e+00;1.153444e+01;7.923554e+00;5.811826e+00;1.106243e+01;-4.000553e+00;4.071976e+00;3.823639e+00;3.224396e+00;-9.689636e-01
19;0.380000;-1.091738e+00;2.886457e+00;-4.868575e+00;6.421878e+00;6.261823e+00;4.902711e+00;7.845194e+00;4.783375e+00;6.131600e+00;-7.806444e-01;-2.346877e+00;1.372302e+00;4.051905e+00;4.022667e+00
20;0.400000;1.459055e-01;-3.408475e-01;-3.114704e+00;4.047004e+00;1.233966e+01;1.659104e+00;1.242868e+01;3.301107e+00;5.846172e+00;1.388140e-01;-8.867531e-01;9.216266e-01;3.518950e+00;7.134995e+00
21;0.420000;1.574364e-01;-2.418771e+00;-3.293660e+00;3.136730e+00;1.691550e+01;4.774284e-01;1.494983e+01;1.492970e+00;5.693108e+00;-1.127960e+00;1.865600e+00;5.629539e-03;2.104645e+00;7.344666e+00
22;0.440000;-6.462812e-02;-2.404745e+00;-5.112893e+00;3.633880e+00;1.826337e+01;8.880825e-01;1.463558e+01;-1.838169e-01;4.067711e+00;-1.640539e+00;4.942835e+00;-1.467826e+00;6.603544e-01;5.022415e+00
23;0.460000;9.632692e-01;-1.659230e+00;-6.159664e+00;1.791038e+00;1.601648e+01;2.290318e+00;1.278115e+01;-2.519515e+00;7.945657e-01;-1.522472e+00;7.943144e+00;-2.005598e+00;-2.602632e-01;1.739082e+00
24;0.480000;2.243977e+00;-3.664348e-01;-7.181969e+00;-3.836511e+00;1.222243e+01;6.523090e+00;9.777367e+00;-4.669456e+00;-3.321806e+00;-2.870986e+00;6.113975e+00;-8.784885e-01;-6.654494e-01;-5.739517e-01
25;0.500000;1.063315e+00;-1.057345e+00;-8.606457e+00;-1.105324e+01;7.268110e+00;7.563314e+00;3.525619e+00;-3.465867e+00;-7.110239e+00;-4.756695e+00;2.132729e+00;-1.052103e-01;-1.089223e+00;-3.668137e-01
26;0.520000;3.020277e-01;-1.482410e+00;-8.150225e+00;-1.424655e+01;4.074255e+00;8.530148e+00;8.623965e-01;-2.917166e-01;-7.329870e+00;-1.923793e+00;1.725626e+00;2.534722e+00;-5.406754e-01;1.132797e+00
27;0.540000;-7.834287e-01;-2.749176e+00;-7.741625e+00;-1.556539e+01;2.398289e+00;8.924007e+00;9.709148e-01;-2.156119e-01;-6.031499e+00;1.306156e+00;2.126162e+00;4.004854e+00;-1.144242e-02;2.027946e+00
28;0.560000;-1.164937e+00;-4.142214e+00;-4.942791e+00;-1.568085e+01;2.183895e-01;9.590790e+00;1.565688e+00;-4.063229e+00;-2.461150e+00;6.149232e+00;1.190995e+00;5.706710e+00;5.068524e-01;2.008171e+00
29;0.580000;4.790816e-01;-5.247342e+00;-1.092435e+00;-1.499558e+01;-4.234835e+00;7.995446e+00;-4.408459e-01;-1.138118e+01;-3.518806e-01;9.309611e+00;-2.075872e-01;7.294946e+00;-3.991964e-01;6.530380e-01
30;0.600000;2.860461e+00;-6.073729e+00;1.397447e+00;-1.155332e+01;-7.470364e+00;5.730302e+00;-3.246741e+00;-1.643129e+01;-2.364191e+00;9.160081e+00;1.397459e+00;8.996519e+00;-7.123554e-01;-1.924881e+00
31;0.620000;1.698799e-01;-3.869960e+00;-3.385038e-01;-1.059584e+01;-4.683717e+00;2.104245e+00;-8.596562e+00;-6.886398e+00;-7.528212e+00;1.064380e+01;3.893087e+00;3.950204e+00;-1.004824e+00;-2.737579e-01
