frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.867400e+00;-6.661257e+00;3.938869e+00;5.193295e+00;-9.160349e+00;5.334915e+00;-1.061971e+01;-3.041601e+00;8.806095e-01;-1.429286e+00;-3.679244e+00;-8.326184e+00;-6.774947e+00;-1.202393e-01
1;0.020000;3.032681e+00;-7.698446e+00;2.761275e+00;5.259596e+00;-7.443117e+00;1.014178e+01;-1.066329e+01;-4.760327e+00;-6.079634e+00;-2.933283e+00;-7.223780e+00;-9.087938e+00;-6.078026e+00;1.733780e+00
2;0.040000;1.893736e+00;-6.556195e+00;4.483423e-01;4.173478e+00;-5.734793e+00;1.257274e+01;-7.709182e+00;-6.178658e+00;-1.038638e+01;-7.095659e-01;-5.019503e+00;-5.227316e+00;-4.566550e+00;3.732124e+00
3;0.060000;2.263241e+00;-5.187938e+00;-3.424322e+00;-1.656916e+00;-6.133369e+00;1.068037e+01;-2.225025e+00;-4.320871e+00;-1.182049e+01;4.837065e+00;-2.905232e+00;3.797770e-02;-5.374894e+00;5.394081e+00
4;0.080000;2.842096e+00;-4.541432e+00;-6.232695e+00;-7.622122e+00;-3.680105e+00;7.007198e+00;-3.281026e-01;-1.313483e+00;-1.412278e+01;9.836851e+00;-1.130358e+00;5.054848e+00;-3.079926e+00;6.261024e+00
5;0.100000;2.577096e+00;-4.774529e+00;-7.240474e+00;-1.009211e+01;-3.240736e+00;6.280238e+00;-3.555940e+00;-2.507188e+00;-1.403790e+01;1.187388e+01;-1.376646e+00;6.646021e+00;3.570223e-02;6.256729e+00
6;0.120000;3.155197e+00;-4.169669e+00;-4.224852e+00;-6.452497e+00;-3.542330e+00;8.086880e+00;-6.376276e+00;-6.466908e+00;-1.189678e+01;1.267252e+01;-3.164675e+00;6.402671e+00;3.115561e+00;5.290222e+00
7;0.140000;3.203112e+00;-4.888758e+00;-2.640741e+00;-2.521435e+00;-4.916136e+00;6.250584e+00;-8.106409e+00;-1.029699e+01;-7.489753e+00;9.472965e+00;-5.550256e+00;3.999416e+00;3.039297e+00;3.327003e+00
8;0.160000;1.280505e+00;-8.176487e+00;-2.044298e+00;-3.545938e+00;-3.434994e+00;-3.114625e+00;-3.066693e+00;-2.123829e+00;2.247846e+00;7.311212e+00;-1.194409e+01;4.887743e+00;-1.187992e-01;5.099159e+00
9;0.180000;-1.003487e+00;-9.624977e+00;-5.261660e-01;-4.658917e+00;-5.513630e-01;-6.520848e+00;1.674684e+00;4.496316e+00;5.893959e+00;7.181429e+00;-1.399810e+01;1.002524e+01;-1.175587e+00;7.683083e+00
10;0.200000;-3.994782e+00;-1.138253e+01;1.292648e-01;-7.893869e+00;-3.815212e-01;-9.368065e+00;4.575539e+00;6.497962e+00;2.790950e+00;3.733205e+00;-1.508414e+01;1.374870e+01;-2.381259e+00;8.818298e+00
11;0.220000;-3.506265e+00;-9.801256e+00;1.929268e+00;-9.043818e+00;-1.649675e-01;-1.061874e+01;6.981194e+00;7.559481e+00;2.962408e-01;2.099086e+00;-1.428612e+01;1.524181e+01;-3.299887e+00;9.254150e+00
12;0.240000;-1.928156e+00;-7.000347e+00;2.183892e+00;-7.732483e+00;2.340145e-01;-1.288111e+01;5.534431e+00;6.157542e+00;-1.396288e+00;8.341736e-01;-1.468300e+01;1.233675e+01;-5.195298e+00;7.450516e+00
13;0.260000;-9.932756e-01;-3.055487e+00;4.985757e-01;-2.838712e+00;7.618151e-01;-1.166321e+01;2.386600e+00;4.424720e+00;3.167100e+00;-4.534666e-01;-1.061615e+01;3.878712e+00;-1.207756e+00;3.604034e+00
