frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.281666e+00;-1.860167e+00;-8.955807e+00;-1.537142e-01;4.951305e-01;3.282732e+00;-5.165151e+00;2.968228e+00;-7.103185e+00;1.125957e+01;1.815970e+00;1.864212e+00;-1.606061e+00;-1.448502e+00
1;0.020000;-9.371529e-01;-6.595188e-01;-5.962066e+00;1.722605e+00;-1.654835e+00;6.914584e+00;-3.319356e+00;5.293297e-01;-5.251798e+00;1.494116e+01;-1.081958e+00;3.872575e+00;-1.524176e-01;-1.055641e+00
2;0.040000;4.312485e+00;-2.580638e+00;-8.416195e+00;-3.439046e+00;-7.430926e+00;8.871457e+00;-2.369473e+00;-4.865877e+00;-4.586682e+00;1.661304e+01;-1.598095e+00;5.616792e+00;3.269906e-01;1.683762e+00
3;0.060000;8.111027e+00;-5.182486e+00;-1.013255e+01;-9.043365e+00;-9.439972e+00;1.269464e+01;-2.021267e+00;-6.588240e+00;-2.670226e+00;1.476430e+01;1.155806e+00;5.958350e+00;-3.773156e+00;3.359924e+00
4;0.080000;1.012116e+01;-8.096472e+00;-8.736938e+00;-1.657007e+01;-6.763647e+00;1.310792e+01;7.377138e-01;-4.194897e+00;-2.383224e+00;1.291155e+01;2.914178e+00;4.892790e+00;-5.547064e+00;3.416435e+00
5;0.100000;9.362938e+00;-8.560654e+00;-7.534046e+00;-2.197426e+01;-1.406126e+00;1.150120e+01;4.903920e+00;-2.070151e+00;-4.706248e+00;1.292011e+01;2.435590e+00;2.938297e+00;-4.551964e+00;3.875000e+00
6;0.120000;7.871035e+00;-8.103428e+00;-6.837674e+00;-2.461671e+01;3.110343e+00;1.010126e+01;3.614255e+00;-1.179354e+00;-5.544224e+00;1.464437e+01;7.157277e-01;4.664383e-01;-2.647305e+00;5.068344e+00
7;0.140000;6.599910e+00;-7.838347e+00;-5.847954e+00;-2.539624e+01;6.067439e+00;6.962987e+00;1.371449e+00;-7.738094e-01;-5.947286e+00;1.639693e+01;5.838059e-01;-1.463824e+00;-1.793465e+00;6.277603e+00
8;0.160000;8.609905e-01;2.327461e-01;-1.185643e+01;-1.552249e+01;1.338006e+00;7.945565e+00;-2.773022e+00;7.077039e-01;-5.575834e+00;1.541105e+01;3.615341e+00;-4.894084e+00;1.583358e+00;8.246254e+00
9;0.180000;-6.221835e+00;9.715633e+00;-1.457890e+01;-7.531869e+00;2.355674e+00;3.862526e+00;-3.443563e+00;1.459945e+00;-5.542338e+00;1.442020e+01;3.509459e+00;-4.848043e+00;4.500088e+00;8.900452e+00
