frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.299626e+00;2.320004e+00;3.719617e+00;-3.590006e+00;-2.516214e+00;-1.073193e+00;-7.554554e+00;-1.170592e+01;9.950568e+00;1.578054e+00;1.124652e+01;-3.410988e+00;-7.870483e-02;-3.600075e+00
1;0.020000;5.647550e+00;3.610644e+00;1.211673e+00;-9.609718e-01;-1.838006e+00;-2.412475e+00;-1.753049e+00;-1.315891e+01;8.824643e+00;2.354455e+00;1.074150e+01;-4.160378e+00;-1.778060e+00;-2.701416e+00
2;0.040000;3.850812e+00;3.283094e+00;7.318068e-01;1.526127e+00;-5.566244e-01;-1.774135e+00;2.857935e+00;-1.339549e+01;5.103743e+00;-2.257247e-01;9.084163e+00;-7.382910e-01;2.200768e+00;-3.845093e+00
3;0.060000;2.646460e+00;7.793312e-01;9.655986e-01;1.352210e+00;1.286184e+00;9.208155e-02;4.514632e+00;-9.666922e+00;3.277746e+00;-4.556511e+00;8.808525e+00;3.387986e+00;5.347468e+00;-6.338524e+00
4;0.080000;7.095375e-01;-1.651452e-01;4.684241e+00;-1.202400e+00;5.328913e-01;-3.459947e+00;2.572783e+00;-6.140018e+00;1.068585e+01;-4.917225e+00;5.641522e+00;-2.703720e-01;8.457422e-01;-3.840202e+00
5;0.100000;2.489969e+00;-2.024033e+00;4.199669e+00;-2.619967e+00;-4.122099e+00;-4.093948e+00;1.643529e-01;-9.360580e+00;1.390927e+01;-1.806814e+00;-3.704748e-01;-3.096362e+00;3.278213e+00;4.211884e-01
6;0.120000;3.815942e+00;-6.032862e+00;4.994312e+00;-8.728638e-01;-9.279219e+00;-1.271711e+00;-2.069133e+00;-1.069298e+01;1.532770e+01;-1.257304e+00;-4.638643e+00;-1.926392e+00;4.548930e+00;2.241508e+00
7;0.140000;4.175218e+00;-1.108895e+01;3.949275e+00;-1.527949e+00;-1.262900e+01;3.230445e+00;-5.583295e+00;-6.712185e+00;1.566732e+01;-4.610303e+00;-8.560701e+00;2.796326e+00;1.512866e+00;3.942558e+00
8;0.160000;3.305571e+00;-1.408598e+01;2.037779e+00;-5.108409e+00;-1.055160e+01;5.830132e+00;-9.272158e+00;-1.048940e+00;1.107185e+01;-3.522725e+00;-1.056805e+01;4.870281e+00;7.455912e-01;5.635773e+00
9;0.180000;1.685873e+00;-1.363954e+01;-7.878308e-01;-7.738902e+00;-4.833660e+00;5.814342e+00;-7.768799e+00;1.357067e+00;5.830333e+00;-1.416562e+00;-1.138828e+01;4.229527e+00;1.369410e+00;6.742622e+00
10;0.200000;3.126101e-01;-1.238354e+01;-2.223881e+00;-8.696834e+00;7.388897e-01;5.282688e+00;-3.989948e+00;1.273537e-02;1.934886e+00;-2.408023e-01;-1.270628e+01;3.847001e+00;2.045662e+00;7.496521e+00
11;0.220000;-8.943357e-01;-1.134068e+01;-2.392761e+00;-7.279964e+00;2.947198e+00;4.777823e+00;-1.074574e+00;-2.698598e+00;1.698293e+00;-1.566936e+00;-1.335365e+01;5.849046e+00;9.984984e-01;7.755722e+00
12;0.240000;-2.016797e+00;-8.987653e+00;-4.123946e+00;-5.068130e+00;1.210620e+00;1.186576e+00;-1.364152e+00;-4.362645e+00;7.138240e+00;-3.899613e+00;-1.034516e+01;5.988746e+00;1.537752e+00;7.644577e+00
13;0.260000;-3.165264e+00;-1.922661e+00;-6.339467e+00;7.763090e-01;-2.465677e-01;-1.751003e-01;-2.249453e+00;-5.067377e+00;1.163735e+01;-6.977782e+00;-6.256144e+00;2.884120e+00;4.292862e+00;7.301956e+00
14;0.280000;-5.327128e+00;4.787982e+00;-1.003130e+01;5.440498e+00;1.656394e+00;-2.214588e+00;-2.483650e+00;-3.664312e+00;1.253148e+01;-7.232564e+00;-3.293332e+00;1.522892e+00;4.700210e+00;6.491150e+00
15;0.300000;-8.679089e+00;6.967749e+00;-1.261690e+01;7.520971e+00;3.315622e+00;-4.295644e+00;-1.435943e+00;-1.939295e+00;1.543613e+01;-4.370954e+00;-3.285612e+00;-4.023408e+00;3.001838e+00;5.386818e+00
16;0.320000;-1.177148e+01;7.175649e+00;-1.260330e+01;8.893971e+00;4.256374e+00;-2.756396e+00;2.184553e+00;-2.379065e-01;1.713425e+01;-2.125895e+00;-3.048084e+00;-8.957927e+00;2.524728e+00;4.493729e+00
17;0.340000;-1.393998e+01;7.708078e+00;-1.298085e+01;9.961581e+00;6.173821e+00;-2.483819e+00;6.230042e+00;-1.865435e+00;1.548412e+01;-3.732325e+00;-2.783447e+00;-8.256781e+00;6.893244e-01;3.555855e+00
18;0.360000;-1.370590e+01;1.007875e+01;-9.869982e+00;8.360340e+00;9.073885e+00;-1.917663e+00;6.989957e+00;-6.718185e+00;1.131506e+01;-6.056801e+00;-3.005229e+00;-3.093054e+00;1.581532e+00;2.952888e+00
19;0.380000;-9.092397e+00;1.170610e+01;-6.006246e+00;3.227469e+00;4.421922e+00;-8.963571e+00;-6.028075e-01;-1.380023e+01;7.016213e+00;-4.429500e+00;-9.863329e-01;-1.436210e-01;4.706206e+00;3.083107e+00
20;0.400000;-3.836559e+00;7.071509e+00;-4.362043e+00;2.517482e+00;-2.480278e-01;-8.783298e+00;-5.339106e+00;-2.021453e+01;3.193860e+00;1.225613e+00;8.050776e-01;-4.905464e+00;7.166039e+00;2.984184e+00
21;0.420000;-8.185439e-01;3.045597e+00;-4.435163e+00;3.599073e+00;-5.120995e+00;-1.112329e+00;-7.055723e+00;-2.116041e+01;2.104769e+00;4.883280e+00;3.898154e+00;-8.066425e+00;6.443522e+00;3.248459e+00
22;0.440000;3.471942e-01;1.023857e+00;-6.566929e+00;3.383417e-01;-7.004023e+00;2.855782e+00;-3.832692e+00;-1.643830e+01;2.672802e+00;6.787780e+00;5.771216e+00;-6.761446e+00;9.027185e-01;4.342758e+00
23;0.460000;1.501538e+00;5.003731e-01;-8.142005e+00;-3.642530e+00;-7.109564e+00;4.257057e+00;-2.898811e+00;-8.459333e+00;1.851251e+00;7.348314e+00;6.711452e+00;-5.365746e+00;-4.517374e-01;5.019676e+00
