frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.743169e+00;-6.243927e+00;-7.945123e+00;8.071604e-01;1.345410e+01;1.240946e+01;1.100448e+01;-2.616139e+00;-3.591512e+00;1.500914e+00;6.793523e+00;-2.310813e+00;9.911356e-01;-1.052019e+01
1;0.020000;5.161926e+00;-1.021167e+01;-5.225553e+00;-2.970012e+00;1.508370e+01;1.138663e+01;9.106451e+00;-3.522225e+00;-4.435444e+00;-8.709775e-01;7.039624e+00;-5.466671e+00;3.404284e-02;-3.005959e+00
2;0.040000;4.084877e+00;-1.271792e+01;-3.963609e+00;-4.597514e+00;1.758097e+01;7.050169e+00;9.346888e+00;-2.527636e+00;-3.566512e+00;-3.390033e+00;7.107119e+00;-6.683137e+00;-1.168096e+00;2.147469e+00
3;0.060000;2.498575e+00;-1.416023e+01;-3.263405e+00;-4.632638e+00;1.834492e+01;5.123746e+00;9.985207e+00;-5.091858e-02;-1.933427e+00;-3.907498e+00;7.741733e+00;-7.787534e+00;-4.695520e-01;4.804070e+00
4;0.080000;2.069136e+00;-1.183396e+01;-2.792741e+00;-2.698546e+00;1.769367e+01;3.977205e+00;9.516535e+00;3.326720e+00;-2.022811e-01;-2.034920e+00;8.366691e+00;-8.709883e+00;7.420340e-01;4.684532e+00
5;0.100000;3.291981e+00;-6.270182e+00;-2.436265e+00;-2.426233e-01;1.526674e+01;6.720538e-01;6.581851e+00;6.981746e+00;2.985691e-01;7.155102e-01;7.917593e+00;-9.665945e+00;1.095724e+00;1.667603e+00
6;0.120000;5.196377e+00;-1.887846e+00;-2.948071e+00;3.264479e+00;1.453501e+01;-1.142306e+00;3.339376e+00;8.660311e+00;-1.245799e+00;2.880270e+00;8.939767e+00;-9.575298e+00;2.486513e+00;-4.795067e+00
7;0.140000;5.153302e+00;-2.238027e+00;-8.467727e-01;6.650560e+00;1.508531e+01;2.257882e+00;2.522916e+00;7.936031e+00;-5.032069e+00;-1.533944e+00;1.157427e+01;-8.234484e+00;6.356818e+00;-1.069049e+01
8;0.160000;5.960292e+00;2.261691e-01;3.237185e-01;8.114305e+00;1.370815e+01;9.832783e-01;3.917911e+00;8.517094e+00;-5.852349e+00;-2.234171e+00;8.709352e+00;-9.339314e+00;5.535865e+00;-1.207264e+01
9;0.180000;8.655725e+00;6.936874e+00;-3.266881e+00;-3.625347e+00;7.968670e+00;-1.469771e+00;1.022954e+01;4.869896e+00;-3.416549e+00;-2.416522e+00;5.374056e+00;-2.255934e+00;5.373849e+00;-8.278992e+00
10;0.200000;7.333602e+00;8.790084e+00;-7.029185e-01;-1.270705e+01;1.450730e+00;1.658022e+00;1.341922e+01;-5.848203e+00;1.704761e-01;-3.325453e+00;5.768765e+00;5.369655e+00;4.535677e+00;-3.010292e+00
11;0.220000;6.908588e+00;6.504583e+00;8.197389e-01;-1.602165e+01;-3.650761e-01;3.055538e+00;1.393259e+01;-1.029391e+01;2.505327e+00;-2.363620e+00;6.178833e+00;8.365650e+00;5.820611e+00;1.094795e+00
12;0.240000;7.214362e+00;4.125610e+00;1.127315e+00;-1.745391e+01;-5.535574e-01;5.064719e+00;1.401708e+01;-9.909523e+00;3.765503e+00;-2.693553e-01;5.340847e+00;9.400774e+00;5.864195e+00;2.631996e+00
13;0.260000;7.082667e+00;3.902916e+00;2.366378e+00;-1.878701e+01;6.972980e-02;8.416231e+00;1.427883e+01;-7.646105e+00;4.834069e+00;2.665186e+00;2.956999e+00;1.052639e+01;4.799746e+00;2.061546e+00
14;0.280000;6.373569e+00;3.100262e+00;3.051636e+00;-2.118468e+01;2.458352e+00;9.907894e+00;1.611574e+01;-6.955501e+00;6.949445e+00;3.388705e+00;8.243651e-01;1.090498e+01;3.003454e+00;1.968849e+00
15;0.300000;5.886415e+00;1.446579e+00;2.141668e+00;-2.393846e+01;4.881444e+00;1.045362e+01;1.837724e+01;-8.741118e+00;7.921296e+00;5.055824e+00;7.341928e-01;9.749439e+00;2.520477e+00;2.763359e+00
16;0.320000;5.284846e+00;-1.639417e+00;5.368390e-01;-2.503032e+01;8.114619e+00;1.107356e+01;1.875057e+01;-1.003241e+01;6.607610e+00;7.391491e+00;1.915612e+00;6.492261e+00;7.663698e-01;4.091042e+00
17;0.340000;4.992067e+00;-6.866590e+00;1.188108e+00;-2.276216e+01;1.195604e+01;1.026399e+01;1.584220e+01;-9.561066e+00;5.152922e+00;1.172738e+01;1.797368e+00;8.724477e-01;-2.560310e+00;5.826691e+00
18;0.360000;4.856242e+00;-1.048079e+01;8.895798e-01;-1.894394e+01;1.232997e+01;6.593192e+00;1.030792e+01;-8.013633e+00;7.095417e+00;1.439400e+01;-5.771346e-01;-4.889141e+00;-3.730983e+00;6.750420e+00
19;0.380000;4.986026e+00;-1.152594e+01;8.895354e-01;-1.555677e+01;1.131134e+01;1.510053e+00;6.724236e+00;-5.590471e+00;1.016663e+01;1.336610e+01;-3.257323e+00;-9.350731e+00;-1.923375e+00;7.066002e+00
20;0.400000;5.788065e+00;-1.066116e+01;1.505714e+00;-1.198612e+01;7.217774e+00;-1.689839e+00;3.574069e+00;-3.314216e+00;1.202515e+01;1.205819e+01;-4.644463e+00;-9.587114e+00;2.609448e-01;6.526039e+00
21;0.420000;6.923305e+00;-7.453585e+00;2.490795e+00;-6.929255e+00;1.422583e+00;-1.993176e+00;5.714178e-01;-2.836365e+00;1.425711e+01;1.007990e+01;-2.643910e+00;-8.145113e+00;1.652871e+00;4.647690e+00
22;0.440000;8.282445e+00;-8.464155e+00;4.859141e+00;-2.366979e+00;-2.263814e+00;-2.025497e+00;-1.306741e+00;-1.748703e+00;1.339102e+01;8.240393e+00;4.530177e-01;-5.026538e+00;2.730866e+00;3.089294e+00
23;0.460000;9.060252e+00;-1.460116e+01;5.258107e+00;-6.752070e+00;-3.958430e+00;-2.444090e+00;-4.014218e+00;3.560364e+00;8.431461e+00;7.699055e+00;-4.460281e+00;-6.649929e+00;2.689990e+00;3.167923e+00
24;0.480000;8.825524e+00;-1.487161e+01;4.963780e+00;-8.726850e+00;-1.701303e+00;-2.807157e+00;-2.881017e+00;6.390808e+00;5.336420e+00;9.229677e+00;-9.269053e+00;-4.973656e+00;-6.393862e-01;3.288933e+00
25;0.500000;8.530278e+00;-1.170177e+01;4.097408e+00;-7.216302e+00;5.675888e-02;-2.551727e+00;-2.580209e+00;5.177241e+00;1.966364e+00;7.156859e+00;-1.131944e+01;-5.865912e+00;-3.590296e+00;1.713089e+00
26;0.520000;9.462066e+00;-6.787874e+00;3.143848e+00;-3.552220e+00;2.902451e+00;-1.672908e+00;-2.602216e+00;3.736145e+00;9.983909e-01;5.691638e+00;-8.255165e+00;-6.898337e+00;-5.011335e+00;-2.030113e+00
27;0.540000;9.190068e+00;-1.571929e+00;1.883036e+00;5.334711e+00;4.307193e+00;2.444295e+00;1.458902e-01;4.067523e+00;4.749319e+00;5.515499e+00;-1.833448e+00;-7.039049e+00;-1.983688e+00;-7.387947e+00
28;0.560000;5.323809e+00;-1.327888e+00;-1.016419e+00;8.188303e+00;-2.194595e-02;1.969641e+00;1.515039e+00;7.900148e+00;7.415339e+00;6.063902e+00;-6.137977e-01;-1.121533e+01;-1.919028e+00;-1.180835e+01
29;0.580000;1.583079e+00;-1.818789e+00;-2.564073e+00;6.611518e+00;5.482216e-01;-5.825815e-01;1.739165e+00;5.885687e+00;7.039320e+00;5.456657e+00;-4.439695e+00;-1.128220e+01;-2.705605e+00;-1.414350e+01
30;0.600000;-3.124951e+00;1.287465e+00;-2.658928e+00;4.482677e+00;2.346243e+00;1.439643e-01;3.823297e+00;2.383547e+00;9.635743e+00;7.952095e+00;-4.589226e+00;-4.316371e+00;-3.684389e+00;-1.363893e+01
31;0.620000;-7.998856e+00;9.296212e-01;-2.250103e+00;2.709698e+00;2.180099e-02;-2.381595e+00;1.836163e+00;8.457328e-01;6.998970e+00;1.083980e+01;-3.190822e+00;-1.707568e+00;-2.178449e+00;-1.238942e+01
32;0.640000;-1.057778e+01;2.393713e-01;-1.387239e+00;3.211540e+00;5.815849e-01;-2.455725e+00;-1.300511e+00;-7.141907e-01;4.135830e+00;1.019725e+01;-2.778930e+00;1.591992e-01;-1.883138e+00;-1.111996e+01
33;0.660000;-1.132226e+01;-5.617561e-01;-3.303215e+00;1.964076e+00;1.729664e+00;-3.110218e-02;5.383587e-02;-2.111399e+00;-1.344068e-01;4.679175e+00;-1.358875e+00;2.752189e+00;-1.495949e+00;-9.481758e+00
34;0.680000;-9.707409e+00;-3.826591e+00;-8.048628e+00;2.944663e+00;5.472976e+00;8.924961e-03;-4.051514e-01;-3.693750e+00;-1.224959e+00;-2.357866e+00;3.514872e-01;4.128948e+00;1.291184e+00;-4.002029e+00
35;0.700000;-9.002251e+00;-3.714879e+00;-8.080177e+00;4.352220e+00;6.637366e+00;-1.173507e+00;-6.409178e-01;-4.887254e+00;-1.307662e+00;-5.074963e+00;-4.667373e-01;3.060177e+00;1.014213e+00;2.516174e-01
36;0.720000;-8.597698e+00;-2.879378e+00;-7.234922e+00;4.801746e+00;7.660326e+00;-1.970525e+00;-1.845638e+00;-3.733713e+00;8.266925e-01;-4.288672e+00;-1.014328e+00;1.605839e+00;6.178803e-01;3.698196e-01
37;0.740000;-7.731493e+00;-2.859368e+00;-5.985460e+00;4.165674e+00;9.934613e+00;-4.045491e-01;-5.286736e+00;-1.560381e+00;6.245488e+00;-2.016220e+00;-8.067069e-01;2.233889e-01;-4.982920e-01;-3.016335e+00
38;0.760000;-5.928092e+00;-6.323075e+00;-6.989405e+00;8.866749e-01;1.275265e+01;4.407793e+00;-4.833575e+00;-2.364659e-01;9.403001e+00;-5.263004e-01;2.734176e+00;2.697222e+00;-2.112946e+00;-7.287903e+00
39;0.780000;-4.866179e+00;-6.675951e+00;-8.343540e+00;-1.441479e-02;1.346761e+01;7.474128e+00;-2.390967e+00;-3.218033e+00;5.273784e+00;-3.162862e+00;4.167068e+00;6.171299e+00;-2.359358e+00;-1.079677e+01
40;0.800000;-4.468590e+00;-4.993137e+00;-9.121422e+00;3.077936e-01;1.346310e+01;7.407063e+00;1.595348e+00;-3.454385e+00;2.901535e+00;-3.240910e+00;7.306756e+00;9.513137e+00;-2.170136e+00;-1.444197e+01
41;0.820000;-5.390803e+00;1.795176e+00;-9.680141e+00;6.946108e+00;7.680504e+00;4.045143e+00;3.755571e+00;-2.122839e+00;3.532254e+00;1.388620e+00;7.851487e+00;9.910829e+00;1.879397e+00;-1.481866e+01
42;0.840000;-8.639568e+00;4.105175e+00;-1.079721e+01;8.536829e+00;3.073188e+00;3.687883e+00;2.334511e+00;-2.676829e+00;4.415493e+00;1.566025e+00;5.811649e+00;7.919013e+00;5.854226e+00;-1.029607e+01
43;0.860000;-9.660343e+00;8.020110e+00;-7.445306e+00;1.312492e+01;4.464057e+00;8.160853e+00;4.240006e+00;8.808303e-02;5.790401e+00;1.309979e+00;4.200634e+00;7.830759e+00;4.565282e+00;-7.433479e+00
44;0.880000;-7.882189e+00;1.362372e+01;-2.314039e+00;1.662468e+01;4.277924e+00;1.095801e+01;5.071192e+00;2.761601e+00;5.110850e+00;-8.500263e-01;2.083962e+00;5.520222e+00;1.498389e+00;-5.627792e+00
45;0.900000;-4.846402e+00;1.534622e+01;-2.392678e+00;1.313283e+01;-9.797668e-02;1.082862e+01;5.033792e+00;4.694311e+00;3.100968e+00;-4.707787e+00;-1.333835e+00;2.768213e+00;1.824475e+00;-2.084824e+00
46;0.920000;-2.077010e+00;1.445172e+01;-3.901625e+00;6.004583e+00;-4.716704e+00;8.986284e+00;1.613789e+00;2.818708e+00;2.059026e+00;-5.701382e+00;-1.349299e+00;2.493857e+00;3.875247e+00;2.598778e+00
47;0.940000;-5.473995e-02;1.299089e+01;-3.323436e+00;-1.268301e+00;-8.269066e+00;9.313813e+00;-2.910367e+00;8.150150e-01;1.333970e+00;-7.567127e+00;-9.203048e-01;7.780623e-02;4.277621e+00;4.708031e+00
48;0.960000;2.642405e+00;1.162497e+01;-3.923635e-01;-9.691571e+00;-1.230767e+01;1.166128e+01;-6.940694e+00;-1.476740e+00;1.376988e+00;-9.978751e+00;-1.044054e+00;-3.164639e+00;4.114605e+00;3.703476e+00
49;0.980000;6.701725e+00;1.013075e+01;4.939712e+00;-1.747371e+01;-1.480001e+01;1.408406e+01;-8.864104e+00;-1.865083e+00;1.034383e+00;-1.056928e+01;-7.604547e-01;-4.673132e+00;3.664387e+00;5.685577e-01
50;1.000000;9.082981e+00;1.123515e+01;6.115677e+00;-1.751993e+01;-1.484777e+01;1.183326e+01;-9.051957e+00;-1.290395e+00;1.738988e+00;-9.803828e+00;-1.237260e+00;-3.257320e+00;1.583872e+00;-1.318420e+00
51;1.020000;1.114949e+01;1.015243e+01;2.699458e+00;-1.224587e+01;-1.193118e+01;7.698110e+00;-7.388658e+00;-1.678211e+00;2.072189e+00;-1.072978e+01;2.175751e-01;-3.985114e-01;-2.144036e+00;-1.586380e+00
52;1.040000;1.264387e+01;8.535150e+00;1.435261e+00;-7.384091e+00;-8.550579e+00;5.166384e+00;-4.394511e+00;-8.553147e-02;1.456965e+00;-1.056581e+01;2.749469e+00;1.236318e+00;-3.259939e+00;-3.219162e+00
53;1.060000;1.244065e+01;9.142445e+00;1.535948e+00;-1.828224e+00;-5.612717e+00;5.185574e+00;-2.461729e-01;3.028511e+00;-6.168131e-01;-8.174818e+00;4.355133e+00;2.011097e+00;-2.454545e+00;-7.483818e+00
54;1.080000;8.825363e+00;1.186367e+01;4.094084e+00;2.397160e+00;-2.750935e+00;6.925910e+00;5.207232e+00;5.928329e+00;-2.314069e+00;-8.161087e+00;4.383778e+00;6.957259e-01;-3.316042e+00;-1.363596e+01
55;1.100000;1.074259e+00;7.527544e+00;-2.218179e+00;8.655597e+00;2.750330e+00;1.712265e-01;4.284364e+00;-6.656607e+00;1.122019e+00;-5.918968e+00;1.565397e+00;7.204628e-01;-3.213892e+00;-1.097022e+01
56;1.120000;-2.893303e+00;2.684577e+00;-7.000986e+00;7.517050e+00;1.436283e+00;-2.416952e+00;1.681383e+00;-1.150178e+01;4.497026e-01;-4.272809e+00;3.506403e+00;5.270304e+00;-9.795399e-01;-2.529152e+00
57;1.140000;2.105389e-01;4.264261e+00;-7.651923e+00;2.640688e+00;-2.502742e+00;-3.152893e+00;2.243031e+00;-8.587485e+00;1.770149e+00;-6.597342e+00;-6.880093e-02;1.952425e+00;-2.104031e+00;2.561005e+00
58;1.160000;3.689334e+00;4.963389e+00;-5.668087e+00;-7.142947e+00;-8.280645e+00;-4.706478e-02;-1.430853e+00;-7.871621e+00;2.502403e+00;-1.048423e+01;-2.079010e+00;2.632601e-01;-1.682549e+00;4.043930e+00
59;1.180000;7.135085e+00;4.656864e+00;3.944597e-01;-1.889707e+01;-1.088975e+01;1.310327e+01;-2.596871e+00;-6.968166e+00;2.044342e+00;-6.229352e+00;-7.291045e-01;3.332917e+00;3.889736e+00;3.735092e+00
60;1.200000;6.418417e+00;-4.517860e-01;-7.421136e-01;-2.428018e+01;-1.231098e+01;1.478928e+01;-9.241521e+00;-1.075052e+01;-6.746109e+00;-4.508032e-01;-3.727070e+00;9.423447e-01;-1.837516e-01;4.255371e+00
61;1.220000;5.890233e+00;-4.108102e+00;-1.072330e+00;-2.152969e+01;-8.419485e+00;1.293341e+01;-1.329269e+01;-1.118805e+01;-8.223773e+00;4.010291e+00;-9.515500e-01;-1.412802e+00;-4.031862e+00;5.199669e+00
62;1.240000;5.997892e+00;-6.158069e+00;-1.477556e-01;-1.602212e+01;-5.454688e+00;7.858620e+00;-1.618549e+01;-1.014374e+01;-6.120274e+00;5.285212e+00;2.186087e+00;-3.955806e+00;-6.919302e+00;5.464706e+00
63;1.260000;6.397595e+00;-6.451592e+00;8.556027e-01;-9.682723e+00;-3.930429e+00;6.003675e-01;-1.627021e+01;-1.016403e+01;7.837015e-01;1.637252e+00;5.454667e+00;-5.031435e+00;-7.698140e+00;5.234955e+00
64;1.280000;7.430952e+00;-6.813250e+00;3.316733e+00;-5.269658e+00;-3.616350e+00;-1.662756e+00;-1.389901e+01;-8.031591e+00;8.601990e+00;2.221602e-02;5.940286e+00;-5.188576e+00;-3.928797e+00;4.880760e+00
