frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.918967e+00;1.020139e+00;-3.853407e-01;5.020678e+00;8.460529e+00;1.135879e+01;5.870183e+00;8.070223e+00;-1.916213e+00;-4.867178e+00;-1.664726e+00;-2.051148e+00;1.848729e+00;-8.922653e+00
1;0.020000;8.078670e+00;-1.767039e+00;-8.644896e+00;6.148615e+00;5.426036e+00;9.142591e+00;2.118474e+00;-7.655258e-01;3.214918e-01;-4.519470e+00;-7.701953e+00;-3.869148e+00;3.274243e+00;-4.052811e+00
2;0.040000;7.654077e+00;-2.828870e+00;-1.039244e+01;6.203751e+00;4.505531e+00;8.383745e+00;7.729955e-01;-1.132289e+00;-2.281470e-01;-2.658325e+00;-5.646899e+00;-4.627929e+00;4.828662e+00;1.382141e-01
3;0.060000;6.322616e+00;-2.402534e+00;-9.790728e+00;4.459138e+00;6.064891e+00;5.097355e+00;-7.205391e-01;4.105587e-01;-2.682409e+00;-2.473583e-01;-5.730968e+00;-4.849967e+00;7.000015e+00;1.882446e+00
4;0.080000;5.872294e+00;-2.307491e-01;-6.789953e+00;3.952192e+00;6.751091e+00;6.731939e-01;-2.789517e+00;5.373974e-01;-3.544296e+00;1.003813e+00;-7.505320e+00;-4.671369e+00;7.323051e+00;9.655380e-01
5;0.100000;5.591083e+00;1.842129e+00;-4.319534e+00;4.767903e+00;7.054546e+00;-2.758145e+00;-2.994108e+00;-1.027575e-01;-2.367636e+00;2.103415e+00;-6.253600e+00;-4.424743e+00;6.637930e+00;-2.670662e+00
6;0.120000;2.451925e+00;2.222147e+00;-4.770215e+00;5.651314e+00;1.055493e+01;-5.538610e+00;-1.969147e-01;-3.421745e-01;-5.272691e-01;-1.206040e+00;-7.676866e+00;3.819745e-01;3.391650e+00;-6.378822e+00
7;0.140000;-1.395789e+00;-3.003394e+00;-8.268093e+00;-1.798515e-01;1.395917e+01;-4.460341e+00;2.643032e-01;4.078424e+00;3.127264e+00;3.338553e+00;-1.562225e+01;8.703665e+00;8.036628e-01;-7.977142e-01
8;0.160000;-5.419512e-01;-1.970035e+00;-6.977247e+00;-5.087800e-01;1.197770e+01;-6.164869e+00;3.715229e-02;2.940248e+00;4.609018e-01;4.168201e+00;-1.628141e+01;5.254652e+00;5.116506e-01;3.936356e+00
9;0.180000;1.417886e+00;-9.274047e-01;-5.962842e+00;-7.497616e-01;6.952714e+00;-8.550960e+00;2.229729e+00;3.802074e+00;-4.627345e+00;2.277706e+00;-1.196660e+01;-2.806578e+00;1.392431e+00;6.578918e+00
