frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.865605e+00;3.696770e+00;6.553902e+00;1.162896e+01;1.343909e+01;9.566008e+00;1.239484e+01;-5.752537e-01;8.966005e+00;1.527351e+00;2.394855e+00;3.020048e+00;5.356922e+00;-2.549931e+01
1;0.020000;4.107165e+00;-1.355879e+01;-1.042895e+01;1.285654e+01;1.271559e+01;1.073597e+01;2.789746e+00;-2.567169e+00;4.502554e+00;-2.596575e+00;6.083945e+00;2.957122e+00;2.039418e+00;-8.851196e+00
2;0.040000;5.064448e+00;-1.490985e+01;-1.222141e+01;9.603527e+00;1.363783e+01;1.034532e+01;-1.607442e+00;-2.404299e+00;2.860141e+00;-3.803133e+00;4.561460e+00;1.706227e+00;1.692855e+00;7.618942e-01
3;0.060000;3.906495e+00;-1.740613e+01;-1.413808e+01;4.887072e+00;1.226022e+01;8.904687e+00;-6.572715e+00;-3.403549e+00;5.619211e-01;-4.100106e+00;1.407106e+00;8.547127e-01;1.747093e+00;4.387756e+00
4;0.080000;3.117537e+00;-1.716092e+01;-1.342562e+01;3.041093e+00;1.375425e+01;1.022586e+01;-8.001595e+00;-5.815532e-01;9.148870e-01;-2.914663e+00;-1.018300e+00;5.603554e-01;2.317492e+00;5.074631e+00
5;0.100000;2.035915e+00;-1.539653e+01;-1.188714e+01;1.396252e+00;1.446867e+01;1.218376e+01;-6.679538e+00;3.409526e+00;3.034364e+00;-2.062648e+00;-4.359588e+00;-1.084791e+00;2.983821e+00;4.531609e+00
6;0.120000;3.539159e+00;-1.111369e+01;-9.967667e+00;-2.141064e+00;1.117060e+01;1.107415e+01;-6.555402e+00;3.930498e+00;4.910014e+00;-4.281734e+00;-7.686408e+00;-3.185364e+00;3.203205e+00;3.801285e+00
7;0.140000;5.602246e+00;-4.557507e+00;-8.560873e+00;-1.964540e+00;9.299205e+00;1.042745e+01;-5.964007e+00;2.982809e+00;7.724564e+00;-6.146354e+00;-8.650466e+00;-3.812138e+00;1.452735e+00;1.082260e+00
8;0.160000;3.235124e+00;1.699252e+00;-1.038749e+01;9.215040e-01;8.116633e+00;8.462456e+00;-2.540449e+00;-2.503323e+00;6.006618e+00;-4.383596e+00;-9.607527e+00;-3.043856e+00;-3.920756e+00;-2.701530e+00
9;0.180000;-1.723757e+00;4.282648e+00;-8.154411e+00;4.335078e+00;9.891083e+00;8.276868e+00;3.104218e+00;-1.190135e+00;3.519961e+00;-1.428657e+00;-2.944701e+00;-2.192971e+00;-3.695492e+00;-5.753250e+00
10;0.200000;-3.978043e+00;5.356784e+00;-6.964216e+00;4.262526e+00;8.647194e+00;8.885869e+00;7.446051e+00;3.600461e+00;7.647105e+00;3.855299e+00;1.872211e+00;-2.104223e+00;-2.845368e+00;-7.369102e+00
11;0.220000;-5.282177e+00;6.296443e+00;-7.963916e+00;3.547576e+00;9.685882e+00;1.105994e+01;1.075811e+01;7.831470e+00;9.964405e+00;5.429398e+00;4.207074e+00;-2.249256e+00;-3.462811e+00;-8.529922e+00
12;0.240000;-6.348892e+00;6.391405e+00;-7.829936e+00;4.624061e+00;1.003458e+01;1.064503e+01;1.399011e+01;1.189293e+01;1.108409e+01;5.963449e+00;5.619970e+00;-2.915081e+00;-4.631766e+00;-8.745239e+00
13;0.260000;-7.261225e+00;5.391639e+00;-6.829792e+00;6.258845e+00;8.106331e+00;8.610053e+00;1.425619e+01;1.094426e+01;9.948785e+00;6.694798e+00;5.900045e+00;-3.771930e-01;-3.022167e+00;-8.236366e+00
14;0.280000;-9.166241e+00;3.318466e+00;-5.535703e+00;6.269198e+00;8.245443e+00;9.040335e+00;1.258126e+01;9.782335e+00;1.114111e+01;8.905132e+00;8.390648e+00;3.596537e+00;-8.368604e-01;-7.160759e+00
15;0.300000;-5.285284e+00;5.262524e+00;-4.315923e+00;2.391212e+00;1.414338e+00;1.024643e+00;2.208035e+00;7.984972e-02;3.510233e+00;-2.025468e-01;3.088229e+00;2.159025e+00;2.078946e+00;-2.488060e+00
16;0.320000;2.904358e-01;7.507712e+00;-6.031034e+00;-1.741952e+00;-3.110685e-01;1.445857e+00;3.342457e+00;-8.699174e-01;1.057072e+00;-2.361316e+00;1.796326e+00;9.073853e-02;5.675632e-01;1.507195e+00
17;0.340000;2.699649e+00;5.996981e+00;-9.557871e+00;-1.130883e+01;-2.235761e+00;-5.659914e-01;2.553158e-01;-2.036718e+00;-3.086744e+00;-3.294689e+00;1.158456e+00;-2.099101e+00;-6.049311e-01;1.739868e+00
18;0.360000;4.194284e+00;2.948636e+00;-8.562346e+00;-1.842030e+01;3.851857e+00;1.766706e+00;-2.698570e+00;-2.972865e+00;-1.050715e+00;-9.812400e-01;-6.058197e-01;-6.068139e+00;-4.774015e+00;2.290649e+00
19;0.380000;3.488688e+00;-5.814562e-01;-1.014542e+01;-1.349409e+01;6.394714e+00;3.803850e+00;-3.543948e+00;-4.139031e+00;2.348231e+00;6.460162e+00;-1.464541e+00;-1.122190e+01;-5.913014e+00;4.882027e+00
20;0.400000;4.666729e-01;-4.722850e+00;-1.281788e+01;-1.050599e+01;8.031845e+00;-6.177959e-01;-7.474505e+00;-3.066954e+00;1.576005e+00;8.653907e+00;-8.666142e+00;-9.003224e+00;-3.596289e+00;7.225166e+00
21;0.420000;2.513571e-01;-5.394483e+00;-9.612181e+00;-6.243262e+00;9.205010e+00;-3.080256e+00;-8.299500e+00;3.631683e+00;4.828775e+00;1.020897e+01;-1.012072e+01;-9.829249e-01;-2.579312e-01;9.410614e+00
22;0.440000;-2.474823e-01;-7.538538e+00;-8.346405e+00;-6.480955e+00;1.332624e+00;-9.776109e+00;-1.328940e+01;3.845884e+00;6.774344e+00;9.525033e+00;-8.723360e+00;7.209424e+00;1.432470e+00;9.398354e+00
23;0.460000;-3.344088e-01;-4.863743e+00;-6.339131e+00;-4.184737e+00;-2.862935e+00;-1.198831e+01;-1.576870e+01;-3.205824e-02;9.204527e+00;2.618466e+00;-4.621104e+00;7.324185e+00;2.846407e+00;8.112595e+00
24;0.480000;-2.468233e+00;3.238674e+00;-4.423306e+00;-2.372067e+00;-9.109983e-01;-9.765576e+00;-1.516050e+01;-1.361767e+00;9.784899e+00;-7.089524e+00;1.243977e+00;2.440634e+00;6.305013e+00;5.887711e+00
25;0.500000;-6.613918e+00;9.781710e+00;-7.009688e+00;-1.000839e+00;-1.129689e+00;-5.734475e+00;-1.176227e+01;-5.538672e+00;2.874878e+00;-1.231615e+01;1.856474e+00;-2.463383e+00;3.586781e+00;2.663559e+00
26;0.520000;-8.714588e+00;1.292334e+01;-8.984402e+00;7.107100e+00;-4.175513e+00;-3.178315e+00;-3.935241e+00;-6.389407e+00;2.710887e+00;-1.038088e+01;1.774648e+00;-1.973862e+00;1.568909e+00;-5.173874e-01
27;0.540000;-9.281210e+00;1.308223e+01;-9.433319e+00;8.644248e+00;-8.878181e+00;2.157776e+00;2.474099e+00;-4.693803e+00;6.379592e+00;-4.988188e+00;5.572737e+00;2.881335e+00;-6.728024e-01;-2.359169e+00
28;0.560000;-9.744411e+00;1.150005e+01;-7.307596e+00;8.682347e+00;-8.451709e+00;5.467784e+00;2.882353e+00;-5.315910e+00;3.650239e+00;-3.291793e+00;7.240828e+00;2.841449e+00;-2.667918e+00;-3.328278e+00
29;0.580000;-7.556143e+00;1.254741e+01;-2.401588e+00;1.310288e+01;-6.889955e+00;1.405361e+00;9.646797e-02;-4.600800e+00;7.944312e-01;-8.542611e+00;5.249901e+00;2.104447e+00;-4.354789e+00;-3.007355e+00
30;0.600000;-4.086863e+00;1.173400e+01;-4.160109e-01;1.361815e+01;-1.014101e+01;-7.964681e+00;-3.123580e+00;-2.489049e+00;8.050604e-01;-1.149808e+01;1.078972e+00;2.834896e+00;-4.937716e+00;-1.931221e+00
31;0.620000;-2.788340e+00;1.129844e+01;7.299876e-01;1.275874e+01;-1.103949e+01;-1.198459e+01;-2.853013e+00;-1.622001e+00;-8.057823e-01;-1.078128e+01;-2.069586e+00;2.596216e+00;-5.794346e+00;-1.852943e+00
32;0.640000;-3.768457e+00;1.268692e+01;2.108741e+00;1.231158e+01;-9.625272e+00;-8.730420e+00;-3.519274e+00;1.760411e-01;-1.514794e+00;-1.140660e+01;-1.547339e+00;6.717994e-01;-7.574363e+00;-3.043198e+00
33;0.660000;-5.450624e+00;1.352090e+01;4.013975e+00;1.412097e+01;-3.011100e+00;-1.162814e+00;-2.383356e-01;1.054827e+00;8.106623e-01;-8.184809e+00;3.483642e+00;-5.752306e-01;-5.588452e+00;-5.807587e+00
34;0.680000;-1.741926e+00;7.864943e+00;-3.082970e+00;1.126754e+01;4.334249e+00;9.124466e+00;9.057377e+00;7.088670e+00;8.225750e+00;-1.918562e+00;6.024896e+00;3.210356e+00;8.489624e-01;-5.445625e+00
35;0.700000;3.081906e+00;-2.353547e+00;-7.169742e+00;2.149497e+00;2.565652e+00;4.383895e+00;7.525365e+00;1.106631e+01;5.986908e+00;-2.161150e+00;-6.737821e+00;5.538858e+00;7.348084e+00;2.701263e+00
36;0.720000;3.374696e+00;-7.955739e+00;-9.224901e+00;-2.925432e+00;1.064848e+00;3.161325e+00;4.008633e+00;1.130815e+01;-8.766031e-02;-9.225371e-01;-1.319074e+01;5.471602e+00;8.648840e+00;8.499092e+00
37;0.740000;3.010292e+00;-1.139276e+01;-1.089632e+01;-5.873988e+00;6.043510e-01;3.645222e+00;9.290581e-01;1.129710e+01;-4.541470e+00;-3.252983e-01;-1.761375e+01;3.852057e+00;7.883234e+00;9.862274e+00
38;0.760000;2.571443e+00;-1.324482e+01;-1.239552e+01;-6.999111e+00;1.551911e+00;6.428097e+00;-7.217045e-01;1.064661e+01;-6.749663e+00;1.688259e+00;-1.941238e+01;3.531518e-01;5.775792e+00;8.230789e+00
39;0.780000;5.482007e+00;-1.060697e+01;-1.042816e+01;-4.703085e+00;2.639364e+00;8.525673e+00;-7.753859e-01;9.051488e+00;-7.211893e+00;6.482393e+00;-1.703114e+01;-3.866005e+00;4.245442e+00;6.053993e+00
40;0.800000;8.515095e+00;-8.497009e+00;-8.750929e+00;-4.280349e+00;2.442588e+00;8.802913e+00;1.971426e-01;7.957972e+00;-6.342854e+00;9.683130e+00;-1.647719e+01;-7.287256e+00;2.295124e+00;1.416924e+00
41;0.820000;9.571753e+00;-4.621987e+00;-7.179347e+00;-1.633537e+00;5.745245e+00;1.055096e+01;7.356987e+00;3.067900e+00;4.489217e+00;5.835573e+00;-1.102808e+01;-7.735618e+00;3.082969e+00;-6.267807e+00
